Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-05-01,3,Leeds,Headrow,,Friday,2015,2,April,17,16,0,16,0,0,0,16,0,16
2015-05-01,3,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,64,0,64,0,0,0,64,0,64
2015-05-01,3,Leeds,Albion Street South,,Friday,2015,2,April,17,44,0,44,0,0,0,44,0,44
2015-05-01,3,Leeds,Albion Street North,,Friday,2015,2,April,17,18,0,18,0,0,0,18,0,18
2015-05-01,4,Leeds,Briggate,,Friday,2015,2,April,17,176,0,176,0,0,0,176,0,176
2015-05-01,4,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,41,0,41,0,0,0,41,0,41
2015-05-01,4,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,28,0,28,0,0,0,28,0,28
2015-05-01,4,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,25,0,25,0,0,0,25,0,25
2015-05-01,4,Leeds,Headrow,,Friday,2015,2,April,17,15,0,15,0,0,0,15,0,15
2015-05-01,4,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,25,0,25,0,0,0,25,0,25
2015-05-01,4,Leeds,Albion Street South,,Friday,2015,2,April,17,17,0,17,0,0,0,17,0,17
2015-05-01,4,Leeds,Albion Street North,,Friday,2015,2,April,17,11,0,11,0,0,0,11,0,11
2015-05-01,5,Leeds,Briggate,,Friday,2015,2,April,17,155,0,155,0,0,0,155,0,155
2015-05-01,5,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,86,0,86,0,0,0,86,0,86
2015-05-01,5,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,56,0,56,0,0,0,56,0,56
2015-05-01,5,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,29,0,29,0,0,0,29,0,29
2015-05-01,5,Leeds,Headrow,,Friday,2015,2,April,17,36,0,36,0,0,0,36,0,36
2015-05-01,5,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,29,0,29,0,0,0,29,0,29
2015-05-01,5,Leeds,Albion Street South,,Friday,2015,2,April,17,22,0,22,0,0,0,22,0,22
2015-05-01,5,Leeds,Albion Street North,,Friday,2015,2,April,17,7,0,7,0,0,0,7,0,7
2015-05-01,6,Leeds,Briggate,,Friday,2015,2,April,17,197,0,197,0,0,0,197,0,197
2015-05-01,6,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,109,0,109,0,0,0,109,0,109
2015-05-01,6,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,122,0,122,0,0,0,122,0,122
2015-05-01,6,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,54,0,54,0,0,0,54,0,54
2015-05-01,6,Leeds,Headrow,,Friday,2015,2,April,17,95,0,95,0,0,0,95,0,95
2015-05-01,6,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,78,0,78,0,0,0,78,0,78
2015-05-01,6,Leeds,Albion Street South,,Friday,2015,2,April,17,117,0,117,0,0,0,117,0,117
2015-05-01,6,Leeds,Albion Street North,,Friday,2015,2,April,17,87,0,87,0,0,0,87,0,87
2015-05-01,7,Leeds,Briggate,,Friday,2015,2,April,17,435,0,435,0,0,0,435,0,435
2015-05-01,7,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,252,0,252,0,0,0,252,0,252
2015-05-01,7,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,485,0,485,0,0,0,485,0,485
2015-05-01,7,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,184,0,184,0,0,0,184,0,184
2015-05-01,7,Leeds,Headrow,,Friday,2015,2,April,17,409,0,409,0,0,0,409,0,409
2015-05-01,7,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,435,0,435,0,0,0,435,0,435
2015-05-01,7,Leeds,Albion Street South,,Friday,2015,2,April,17,140,0,140,0,0,0,140,0,140
2015-05-01,7,Leeds,Albion Street North,,Friday,2015,2,April,17,241,0,241,0,0,0,241,0,241
2015-05-01,8,Leeds,Briggate,,Friday,2015,2,April,17,852,0,852,0,0,0,852,0,852
2015-05-01,8,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,395,0,395,0,0,0,395,0,395
2015-05-01,8,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,1207,0,1207,0,0,0,1207,0,1207
2015-05-01,8,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,489,0,489,0,0,0,489,0,489
2015-05-01,8,Leeds,Headrow,,Friday,2015,2,April,17,815,0,815,0,0,0,815,0,815
2015-05-01,8,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,989,0,989,0,0,0,989,0,989
2015-05-01,8,Leeds,Albion Street South,,Friday,2015,2,April,17,478,0,478,0,0,0,478,0,478
2015-05-01,8,Leeds,Albion Street North,,Friday,2015,2,April,17,472,0,472,0,0,0,472,0,472
2015-05-01,9,Leeds,Briggate,,Friday,2015,2,April,17,1149,0,1149,0,0,0,1149,0,1149
2015-05-01,9,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,600,0,600,0,0,0,600,0,600
2015-05-01,9,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,994,0,994,0,0,0,994,0,994
2015-05-01,9,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,678,0,678,0,0,0,678,0,678
2015-05-01,9,Leeds,Headrow,,Friday,2015,2,April,17,911,0,911,0,0,0,911,0,911
2015-05-01,9,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,950,0,950,0,0,0,950,0,950
2015-05-01,9,Leeds,Albion Street South,,Friday,2015,2,April,17,669,0,669,0,0,0,669,0,669
2015-05-01,9,Leeds,Albion Street North,,Friday,2015,2,April,17,412,0,412,0,0,0,412,0,412
2015-05-01,10,Leeds,Briggate,,Friday,2015,2,April,17,2505,0,2505,0,0,0,2505,0,2505
2015-05-01,10,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,836,0,836,0,0,0,836,0,836
2015-05-01,10,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,1384,0,1384,0,0,0,1384,0,1384
2015-05-01,10,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,931,0,931,0,0,0,931,0,931
2015-05-01,10,Leeds,Headrow,,Friday,2015,2,April,17,1500,0,1500,0,0,0,1500,0,1500
2015-05-01,10,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,1318,0,1318,0,0,0,1318,0,1318
2015-05-01,10,Leeds,Albion Street South,,Friday,2015,2,April,17,1448,0,1448,0,0,0,1448,0,1448
2015-05-01,10,Leeds,Albion Street North,,Friday,2015,2,April,17,970,0,970,0,0,0,970,0,970
2015-05-01,11,Leeds,Briggate,,Friday,2015,2,April,17,3076,0,3076,0,0,0,3076,0,3076
2015-05-01,11,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1174,0,1174,0,0,0,1174,0,1174
2015-05-01,11,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,2103,0,2103,0,0,0,2103,0,2103
2015-05-01,11,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,1323,0,1323,0,0,0,1323,0,1323
2015-05-01,11,Leeds,Headrow,,Friday,2015,2,April,17,1677,0,1677,0,0,0,1677,0,1677
2015-05-01,11,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,1557,0,1557,0,0,0,1557,0,1557
2015-05-01,11,Leeds,Albion Street South,,Friday,2015,2,April,17,1850,0,1850,0,0,0,1850,0,1850
2015-05-01,11,Leeds,Albion Street North,,Friday,2015,2,April,17,1399,0,1399,0,0,0,1399,0,1399
2015-05-01,12,Leeds,Briggate,,Friday,2015,2,April,17,4692,0,4692,0,0,0,4692,0,4692
2015-05-01,12,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1590,0,1590,0,0,0,1590,0,1590
2015-05-01,12,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,3642,0,3642,0,0,0,3642,0,3642
2015-05-01,12,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,2170,0,2170,0,0,0,2170,0,2170
2015-05-01,12,Leeds,Headrow,,Friday,2015,2,April,17,2599,0,2599,0,0,0,2599,0,2599
2015-05-01,12,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,2829,0,2829,0,0,0,2829,0,2829
2015-05-01,12,Leeds,Albion Street South,,Friday,2015,2,April,17,4018,0,4018,0,0,0,4018,0,4018
2015-05-01,12,Leeds,Albion Street North,,Friday,2015,2,April,17,2603,0,2603,0,0,0,2603,0,2603
2015-05-01,13,Leeds,Briggate,,Friday,2015,2,April,17,4732,0,4732,0,0,0,4732,0,4732
2015-05-01,13,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1719,0,1719,0,0,0,1719,0,1719
2015-05-01,13,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,3802,0,3802,0,0,0,3802,0,3802
2015-05-01,13,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,2057,0,2057,0,0,0,2057,0,2057
2015-05-01,13,Leeds,Headrow,,Friday,2015,2,April,17,2643,0,2643,0,0,0,2643,0,2643
2015-05-01,13,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,2518,0,2518,0,0,0,2518,0,2518
2015-05-01,13,Leeds,Albion Street South,,Friday,2015,2,April,17,3617,0,3617,0,0,0,3617,0,3617
2015-05-01,13,Leeds,Albion Street North,,Friday,2015,2,April,17,2479,0,2479,0,0,0,2479,0,2479
2015-05-01,14,Leeds,Briggate,,Friday,2015,2,April,17,3926,0,3926,0,0,0,3926,0,3926
2015-05-01,14,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1452,0,1452,0,0,0,1452,0,1452
2015-05-01,14,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,2820,0,2820,0,0,0,2820,0,2820
2015-05-01,14,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,1806,0,1806,0,0,0,1806,0,1806
2015-05-01,14,Leeds,Headrow,,Friday,2015,2,April,17,1935,0,1935,0,0,0,1935,0,1935
2015-05-01,14,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,1956,0,1956,0,0,0,1956,0,1956
2015-05-01,14,Leeds,Albion Street South,,Friday,2015,2,April,17,2412,0,2412,0,0,0,2412,0,2412
2015-05-01,14,Leeds,Albion Street North,,Friday,2015,2,April,17,1974,0,1974,0,0,0,1974,0,1974
2015-05-01,15,Leeds,Briggate,,Friday,2015,2,April,17,3769,0,3769,0,0,0,3769,0,3769
2015-05-01,15,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1466,0,1466,0,0,0,1466,0,1466
2015-05-01,15,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,2455,0,2455,0,0,0,2455,0,2455
2015-05-01,15,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,1617,0,1617,0,0,0,1617,0,1617
2015-05-01,15,Leeds,Headrow,,Friday,2015,2,April,17,2010,0,2010,0,0,0,2010,0,2010
2015-05-01,15,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,1944,0,1944,0,0,0,1944,0,1944
2015-05-01,15,Leeds,Albion Street South,,Friday,2015,2,April,17,2306,0,2306,0,0,0,2306,0,2306
2015-05-01,15,Leeds,Albion Street North,,Friday,2015,2,April,17,1770,0,1770,0,0,0,1770,0,1770
2015-05-01,16,Leeds,Briggate,,Friday,2015,2,April,17,3832,0,3832,0,0,0,3832,0,3832
2015-05-01,16,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1549,0,1549,0,0,0,1549,0,1549
2015-05-01,16,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,2643,0,2643,0,0,0,2643,0,2643
2015-05-01,16,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,1592,0,1592,0,0,0,1592,0,1592
2015-05-01,16,Leeds,Headrow,,Friday,2015,2,April,17,2175,0,2175,0,0,0,2175,0,2175
2015-05-01,16,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,2299,0,2299,0,0,0,2299,0,2299
2015-05-01,16,Leeds,Albion Street South,,Friday,2015,2,April,17,2497,0,2497,0,0,0,2497,0,2497
2015-05-01,16,Leeds,Albion Street North,,Friday,2015,2,April,17,1896,0,1896,0,0,0,1896,0,1896
2015-05-01,17,Leeds,Briggate,,Friday,2015,2,April,17,3629,0,3629,0,0,0,3629,0,3629
2015-05-01,17,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,1350,0,1350,0,0,0,1350,0,1350
2015-05-01,17,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,2264,0,2264,0,0,0,2264,0,2264
2015-05-01,17,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,1360,0,1360,0,0,0,1360,0,1360
2015-05-01,17,Leeds,Headrow,,Friday,2015,2,April,17,1720,0,1720,0,0,0,1720,0,1720
2015-05-01,17,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,1929,0,1929,0,0,0,1929,0,1929
2015-05-01,17,Leeds,Albion Street South,,Friday,2015,2,April,17,2360,0,2360,0,0,0,2360,0,2360
2015-05-01,17,Leeds,Albion Street North,,Friday,2015,2,April,17,1803,0,1803,0,0,0,1803,0,1803
2015-05-01,18,Leeds,Briggate,,Friday,2015,2,April,17,2344,0,2344,0,0,0,2344,0,2344
2015-05-01,18,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,840,0,840,0,0,0,840,0,840
2015-05-01,18,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,1248,0,1248,0,0,0,1248,0,1248
2015-05-01,18,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,638,0,638,0,0,0,638,0,638
2015-05-01,18,Leeds,Headrow,,Friday,2015,2,April,17,925,0,925,0,0,0,925,0,925
2015-05-01,18,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,1207,0,1207,0,0,0,1207,0,1207
2015-05-01,18,Leeds,Albion Street South,,Friday,2015,2,April,17,1665,0,1665,0,0,0,1665,0,1665
2015-05-01,18,Leeds,Albion Street North,,Friday,2015,2,April,17,1279,0,1279,0,0,0,1279,0,1279
2015-05-01,19,Leeds,Briggate,,Friday,2015,2,April,17,1231,0,1231,0,0,0,1231,0,1231
2015-05-01,19,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,555,0,555,0,0,0,555,0,555
2015-05-01,19,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,636,0,636,0,0,0,636,0,636
2015-05-01,19,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,327,0,327,0,0,0,327,0,327
2015-05-01,19,Leeds,Headrow,,Friday,2015,2,April,17,603,0,603,0,0,0,603,0,603
2015-05-01,19,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,752,0,752,0,0,0,752,0,752
2015-05-01,19,Leeds,Albion Street South,,Friday,2015,2,April,17,999,0,999,0,0,0,999,0,999
2015-05-01,19,Leeds,Albion Street North,,Friday,2015,2,April,17,768,0,768,0,0,0,768,0,768
2015-05-01,20,Leeds,Briggate,,Friday,2015,2,April,17,724,0,724,0,0,0,724,0,724
2015-05-01,20,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,365,0,365,0,0,0,365,0,365
2015-05-01,20,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,424,0,424,0,0,0,424,0,424
2015-05-01,20,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,220,0,220,0,0,0,220,0,220
2015-05-01,20,Leeds,Headrow,,Friday,2015,2,April,17,384,0,384,0,0,0,384,0,384
2015-05-01,20,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,551,0,551,0,0,0,551,0,551
2015-05-01,20,Leeds,Albion Street South,,Friday,2015,2,April,17,693,0,693,0,0,0,693,0,693
2015-05-01,20,Leeds,Albion Street North,,Friday,2015,2,April,17,443,0,443,0,0,0,443,0,443
2015-05-01,21,Leeds,Briggate,,Friday,2015,2,April,17,692,0,692,0,0,0,692,0,692
2015-05-01,21,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,390,0,390,0,0,0,390,0,390
2015-05-01,21,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,221,0,221,0,0,0,221,0,221
2015-05-01,21,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,198,0,198,0,0,0,198,0,198
2015-05-01,21,Leeds,Headrow,,Friday,2015,2,April,17,331,0,331,0,0,0,331,0,331
2015-05-01,21,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,471,0,471,0,0,0,471,0,471
2015-05-01,21,Leeds,Albion Street South,,Friday,2015,2,April,17,385,0,385,0,0,0,385,0,385
2015-05-01,21,Leeds,Albion Street North,,Friday,2015,2,April,17,360,0,360,0,0,0,360,0,360
2015-05-01,22,Leeds,Briggate,,Friday,2015,2,April,17,724,0,724,0,0,0,724,0,724
2015-05-01,22,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,362,0,362,0,0,0,362,0,362
2015-05-01,22,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,193,0,193,0,0,0,193,0,193
2015-05-01,22,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,148,0,148,0,0,0,148,0,148
2015-05-01,22,Leeds,Headrow,,Friday,2015,2,April,17,334,0,334,0,0,0,334,0,334
2015-05-01,22,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,343,0,343,0,0,0,343,0,343
2015-05-01,22,Leeds,Albion Street South,,Friday,2015,2,April,17,385,0,385,0,0,0,385,0,385
2015-05-01,22,Leeds,Albion Street North,,Friday,2015,2,April,17,360,0,360,0,0,0,360,0,360
2015-05-01,23,Leeds,Briggate,,Friday,2015,2,April,17,585,0,585,0,0,0,585,0,585
2015-05-01,23,Leeds,"Briggate at McDonalds	",,Friday,2015,2,April,17,310,0,310,0,0,0,310,0,310
2015-05-01,23,Leeds,Commercial Street at Lush,,Friday,2015,2,April,17,197,0,197,0,0,0,197,0,197
2015-05-01,23,Leeds,Commercial Street at Barratts,,Friday,2015,2,April,17,139,0,139,0,0,0,139,0,139
2015-05-01,23,Leeds,Headrow,,Friday,2015,2,April,17,188,0,188,0,0,0,188,0,188
2015-05-01,23,Leeds,"Dortmund Square	",,Friday,2015,2,April,17,299,0,299,0,0,0,299,0,299
2015-05-01,23,Leeds,Albion Street South,,Friday,2015,2,April,17,305,0,305,0,0,0,305,0,305
2015-05-01,23,Leeds,Albion Street North,,Friday,2015,2,April,17,284,0,284,0,0,0,284,0,284
2015-05-02,0,Leeds,Briggate,,Saturday,2015,2,April,17,553,0,553,0,0,0,553,0,553
2015-05-02,0,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,218,0,218,0,0,0,218,0,218
2015-05-02,0,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,147,0,147,0,0,0,147,0,147
2015-05-02,0,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,142,0,142,0,0,0,142,0,142
2015-05-02,0,Leeds,Headrow,,Saturday,2015,2,April,17,138,0,138,0,0,0,138,0,138
2015-05-02,0,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,160,0,160,0,0,0,160,0,160
2015-05-02,0,Leeds,Albion Street South,,Saturday,2015,2,April,17,186,0,186,0,0,0,186,0,186
2015-05-02,0,Leeds,Albion Street North,,Saturday,2015,2,April,17,230,0,230,0,0,0,230,0,230
2015-05-02,1,Leeds,Briggate,,Saturday,2015,2,April,17,423,0,423,0,0,0,423,0,423
2015-05-02,1,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,212,0,212,0,0,0,212,0,212
2015-05-02,1,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,130,0,130,0,0,0,130,0,130
2015-05-02,1,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,68,0,68,0,0,0,68,0,68
2015-05-02,1,Leeds,Headrow,,Saturday,2015,2,April,17,117,0,117,0,0,0,117,0,117
2015-05-02,1,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,94,0,94,0,0,0,94,0,94
2015-05-02,1,Leeds,Albion Street South,,Saturday,2015,2,April,17,142,0,142,0,0,0,142,0,142
2015-05-02,1,Leeds,Albion Street North,,Saturday,2015,2,April,17,123,0,123,0,0,0,123,0,123
2015-05-02,2,Leeds,Briggate,,Saturday,2015,2,April,17,332,0,332,0,0,0,332,0,332
2015-05-02,2,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,139,0,139,0,0,0,139,0,139
2015-05-02,2,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,82,0,82,0,0,0,82,0,82
2015-05-02,2,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,38,0,38,0,0,0,38,0,38
2015-05-02,2,Leeds,Headrow,,Saturday,2015,2,April,17,85,0,85,0,0,0,85,0,85
2015-05-02,2,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,73,0,73,0,0,0,73,0,73
2015-05-02,2,Leeds,Albion Street South,,Saturday,2015,2,April,17,224,0,224,0,0,0,224,0,224
2015-05-02,2,Leeds,Albion Street North,,Saturday,2015,2,April,17,116,0,116,0,0,0,116,0,116
2015-05-02,3,Leeds,Briggate,,Saturday,2015,2,April,17,316,0,316,0,0,0,316,0,316
2015-05-02,3,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,113,0,113,0,0,0,113,0,113
2015-05-02,3,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,49,0,49,0,0,0,49,0,49
2015-05-02,3,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,38,0,38,0,0,0,38,0,38
2015-05-02,3,Leeds,Headrow,,Saturday,2015,2,April,17,47,0,47,0,0,0,47,0,47
2015-05-02,3,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,50,0,50,0,0,0,50,0,50
2015-05-02,3,Leeds,Albion Street South,,Saturday,2015,2,April,17,118,0,118,0,0,0,118,0,118
2015-05-02,3,Leeds,Albion Street North,,Saturday,2015,2,April,17,61,0,61,0,0,0,61,0,61
2015-05-02,4,Leeds,Briggate,,Saturday,2015,2,April,17,260,0,260,0,0,0,260,0,260
2015-05-02,4,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,83,0,83,0,0,0,83,0,83
2015-05-02,4,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,24,0,24,0,0,0,24,0,24
2015-05-02,4,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,15,0,15,0,0,0,15,0,15
2015-05-02,4,Leeds,Headrow,,Saturday,2015,2,April,17,23,0,23,0,0,0,23,0,23
2015-05-02,4,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,31,0,31,0,0,0,31,0,31
2015-05-02,4,Leeds,Albion Street South,,Saturday,2015,2,April,17,79,0,79,0,0,0,79,0,79
2015-05-02,4,Leeds,Albion Street North,,Saturday,2015,2,April,17,39,0,39,0,0,0,39,0,39
2015-05-02,5,Leeds,Briggate,,Saturday,2015,2,April,17,132,0,132,0,0,0,132,0,132
2015-05-02,5,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,74,0,74,0,0,0,74,0,74
2015-05-02,5,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,53,0,53,0,0,0,53,0,53
2015-05-02,5,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,24,0,24,0,0,0,24,0,24
2015-05-02,5,Leeds,Headrow,,Saturday,2015,2,April,17,23,0,23,0,0,0,23,0,23
2015-05-02,5,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,48,0,48,0,0,0,48,0,48
2015-05-02,5,Leeds,Albion Street South,,Saturday,2015,2,April,17,25,0,25,0,0,0,25,0,25
2015-05-02,5,Leeds,Albion Street North,,Saturday,2015,2,April,17,15,0,15,0,0,0,15,0,15
2015-05-02,6,Leeds,Briggate,,Saturday,2015,2,April,17,162,0,162,0,0,0,162,0,162
2015-05-02,6,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,79,0,79,0,0,0,79,0,79
2015-05-02,6,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,41,0,41,0,0,0,41,0,41
2015-05-02,6,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,36,0,36,0,0,0,36,0,36
2015-05-02,6,Leeds,Headrow,,Saturday,2015,2,April,17,50,0,50,0,0,0,50,0,50
2015-05-02,6,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,57,0,57,0,0,0,57,0,57
2015-05-02,6,Leeds,Albion Street South,,Saturday,2015,2,April,17,32,0,32,0,0,0,32,0,32
2015-05-02,6,Leeds,Albion Street North,,Saturday,2015,2,April,17,41,0,41,0,0,0,41,0,41
2015-05-02,7,Leeds,Briggate,,Saturday,2015,2,April,17,184,0,184,0,0,0,184,0,184
2015-05-02,7,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,100,0,100,0,0,0,100,0,100
2015-05-02,7,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,100,0,100,0,0,0,100,0,100
2015-05-02,7,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,76,0,76,0,0,0,76,0,76
2015-05-02,7,Leeds,Headrow,,Saturday,2015,2,April,17,114,0,114,0,0,0,114,0,114
2015-05-02,7,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,92,0,92,0,0,0,92,0,92
2015-05-02,7,Leeds,Albion Street South,,Saturday,2015,2,April,17,91,0,91,0,0,0,91,0,91
2015-05-02,7,Leeds,Albion Street North,,Saturday,2015,2,April,17,86,0,86,0,0,0,86,0,86
2015-05-02,8,Leeds,Briggate,,Saturday,2015,2,April,17,609,0,609,0,0,0,609,0,609
2015-05-02,8,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,319,0,319,0,0,0,319,0,319
2015-05-02,8,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,332,0,332,0,0,0,332,0,332
2015-05-02,8,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,256,0,256,0,0,0,256,0,256
2015-05-02,8,Leeds,Headrow,,Saturday,2015,2,April,17,363,0,363,0,0,0,363,0,363
2015-05-02,8,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,240,0,240,0,0,0,240,0,240
2015-05-02,8,Leeds,Albion Street South,,Saturday,2015,2,April,17,338,0,338,0,0,0,338,0,338
2015-05-02,8,Leeds,Albion Street North,,Saturday,2015,2,April,17,288,0,288,0,0,0,288,0,288
2015-05-02,9,Leeds,Briggate,,Saturday,2015,2,April,17,1376,0,1376,0,0,0,1376,0,1376
2015-05-02,9,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,647,0,647,0,0,0,647,0,647
2015-05-02,9,Leeds,Commercial Street at Lush,,Saturday,2015,2,April,17,995,0,995,0,0,0,995,0,995
2015-05-02,9,Leeds,Commercial Street at Barratts,,Saturday,2015,2,April,17,735,0,735,0,0,0,735,0,735
2015-05-02,9,Leeds,Headrow,,Saturday,2015,2,April,17,844,0,844,0,0,0,844,0,844
2015-05-02,9,Leeds,"Dortmund Square	",,Saturday,2015,2,April,17,641,0,641,0,0,0,641,0,641
2015-05-02,9,Leeds,Albion Street South,,Saturday,2015,2,April,17,817,0,817,0,0,0,817,0,817
2015-05-02,9,Leeds,Albion Street North,,Saturday,2015,2,April,17,620,0,620,0,0,0,620,0,620
2015-05-02,10,Leeds,Briggate,,Saturday,2015,2,April,17,2947,0,2947,0,0,0,2947,0,2947
2015-05-02,10,Leeds,"Briggate at McDonalds	",,Saturday,2015,2,April,17,1092,0,1092,0,0,0,1092,0,1092
