Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-09-29,6,Leeds,Albion Street North,,Thursday,2016,3,September,39,67,0,67,0,0,0,67,0,67
2016-09-29,7,Leeds,Briggate,,Thursday,2016,3,September,39,646,0,646,0,0,0,646,0,646
2016-09-29,7,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,375,0,375,0,0,0,375,0,375
2016-09-29,7,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,377,0,377,0,0,0,377,0,377
2016-09-29,7,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,251,0,251,0,0,0,251,0,251
2016-09-29,7,Leeds,Headrow,,Thursday,2016,3,September,39,368,0,368,0,0,0,368,0,368
2016-09-29,7,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,535,0,535,0,0,0,535,0,535
2016-09-29,7,Leeds,Albion Street South,,Thursday,2016,3,September,39,206,0,206,0,0,0,206,0,206
2016-09-29,7,Leeds,Albion Street North,,Thursday,2016,3,September,39,79,0,79,0,0,0,79,0,79
2016-09-29,8,Leeds,Briggate,,Thursday,2016,3,September,39,1391,0,1391,0,0,0,1391,0,1391
2016-09-29,8,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,645,0,645,0,0,0,645,0,645
2016-09-29,8,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,886,0,886,0,0,0,886,0,886
2016-09-29,8,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,681,0,681,0,0,0,681,0,681
2016-09-29,8,Leeds,Headrow,,Thursday,2016,3,September,39,670,0,670,0,0,0,670,0,670
2016-09-29,8,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,1330,0,1330,0,0,0,1330,0,1330
2016-09-29,8,Leeds,Albion Street South,,Thursday,2016,3,September,39,530,0,530,0,0,0,530,0,530
2016-09-29,8,Leeds,Albion Street North,,Thursday,2016,3,September,39,495,0,495,0,0,0,495,0,495
2016-09-29,9,Leeds,Briggate,,Thursday,2016,3,September,39,1417,0,1417,0,0,0,1417,0,1417
2016-09-29,9,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,718,0,718,0,0,0,718,0,718
2016-09-29,9,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,1017,0,1017,0,0,0,1017,0,1017
2016-09-29,9,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,705,0,705,0,0,0,705,0,705
2016-09-29,9,Leeds,Headrow,,Thursday,2016,3,September,39,859,0,859,0,0,0,859,0,859
2016-09-29,9,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,1224,0,1224,0,0,0,1224,0,1224
2016-09-29,9,Leeds,Albion Street South,,Thursday,2016,3,September,39,703,0,703,0,0,0,703,0,703
2016-09-29,9,Leeds,Albion Street North,,Thursday,2016,3,September,39,601,0,601,0,0,0,601,0,601
2016-09-29,10,Leeds,Briggate,,Thursday,2016,3,September,39,1951,0,1951,0,0,0,1951,0,1951
2016-09-29,10,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,933,0,933,0,0,0,933,0,933
2016-09-29,10,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,1518,0,1518,0,0,0,1518,0,1518
2016-09-29,10,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,1089,0,1089,0,0,0,1089,0,1089
2016-09-29,10,Leeds,Headrow,,Thursday,2016,3,September,39,1301,0,1301,0,0,0,1301,0,1301
2016-09-29,10,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,1547,0,1547,0,0,0,1547,0,1547
2016-09-29,10,Leeds,Albion Street South,,Thursday,2016,3,September,39,1129,0,1129,0,0,0,1129,0,1129
2016-09-29,10,Leeds,Albion Street North,,Thursday,2016,3,September,39,921,0,921,0,0,0,921,0,921
2016-09-29,11,Leeds,Briggate,,Thursday,2016,3,September,39,3114,0,3114,0,0,0,3114,0,3114
2016-09-29,11,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,1241,0,1241,0,0,0,1241,0,1241
2016-09-29,11,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,1931,0,1931,0,0,0,1931,0,1931
2016-09-29,11,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,1534,0,1534,0,0,0,1534,0,1534
2016-09-29,11,Leeds,Headrow,,Thursday,2016,3,September,39,1656,0,1656,0,0,0,1656,0,1656
2016-09-29,11,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,2119,0,2119,0,0,0,2119,0,2119
2016-09-29,11,Leeds,Albion Street South,,Thursday,2016,3,September,39,2019,0,2019,0,0,0,2019,0,2019
2016-09-29,11,Leeds,Albion Street North,,Thursday,2016,3,September,39,1358,0,1358,0,0,0,1358,0,1358
2016-09-29,12,Leeds,Briggate,,Thursday,2016,3,September,39,4970,0,4970,0,0,0,4970,0,4970
2016-09-29,12,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,2047,0,2047,0,0,0,2047,0,2047
2016-09-29,12,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,3306,0,3306,0,0,0,3306,0,3306
2016-09-29,12,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,2682,0,2682,0,0,0,2682,0,2682
2016-09-29,12,Leeds,Headrow,,Thursday,2016,3,September,39,2774,0,2774,0,0,0,2774,0,2774
2016-09-29,12,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,4103,0,4103,0,0,0,4103,0,4103
2016-09-29,12,Leeds,Albion Street South,,Thursday,2016,3,September,39,4097,0,4097,0,0,0,4097,0,4097
2016-09-29,12,Leeds,Albion Street North,,Thursday,2016,3,September,39,2444,0,2444,0,0,0,2444,0,2444
2016-09-29,13,Leeds,Briggate,,Thursday,2016,3,September,39,4486,0,4486,0,0,0,4486,0,4486
2016-09-29,13,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,2247,0,2247,0,0,0,2247,0,2247
2016-09-29,13,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,3018,0,3018,0,0,0,3018,0,3018
2016-09-29,13,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,2668,0,2668,0,0,0,2668,0,2668
2016-09-29,13,Leeds,Headrow,,Thursday,2016,3,September,39,2739,0,2739,0,0,0,2739,0,2739
2016-09-29,13,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,4219,0,4219,0,0,0,4219,0,4219
2016-09-29,13,Leeds,Albion Street South,,Thursday,2016,3,September,39,4583,0,4583,0,0,0,4583,0,4583
2016-09-29,13,Leeds,Albion Street North,,Thursday,2016,3,September,39,3123,0,3123,0,0,0,3123,0,3123
2016-09-29,14,Leeds,Briggate,,Thursday,2016,3,September,39,3588,0,3588,0,0,0,3588,0,3588
2016-09-29,14,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,1582,0,1582,0,0,0,1582,0,1582
2016-09-29,14,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,2253,0,2253,0,0,0,2253,0,2253
2016-09-29,14,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,1940,0,1940,0,0,0,1940,0,1940
2016-09-29,14,Leeds,Headrow,,Thursday,2016,3,September,39,1984,0,1984,0,0,0,1984,0,1984
2016-09-29,14,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,2578,0,2578,0,0,0,2578,0,2578
2016-09-29,14,Leeds,Albion Street South,,Thursday,2016,3,September,39,3333,0,3333,0,0,0,3333,0,3333
2016-09-29,14,Leeds,Albion Street North,,Thursday,2016,3,September,39,2397,0,2397,0,0,0,2397,0,2397
2016-09-29,15,Leeds,Briggate,,Thursday,2016,3,September,39,3737,0,3737,0,0,0,3737,0,3737
2016-09-29,15,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,1472,0,1472,0,0,0,1472,0,1472
2016-09-29,15,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,2415,0,2415,0,0,0,2415,0,2415
2016-09-29,15,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,1834,0,1834,0,0,0,1834,0,1834
2016-09-29,15,Leeds,Headrow,,Thursday,2016,3,September,39,2007,0,2007,0,0,0,2007,0,2007
2016-09-29,15,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,2458,0,2458,0,0,0,2458,0,2458
2016-09-29,15,Leeds,Albion Street South,,Thursday,2016,3,September,39,2858,0,2858,0,0,0,2858,0,2858
2016-09-29,15,Leeds,Albion Street North,,Thursday,2016,3,September,39,1836,0,1836,0,0,0,1836,0,1836
2016-09-29,16,Leeds,Briggate,,Thursday,2016,3,September,39,4022,0,4022,0,0,0,4022,0,4022
2016-09-29,16,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,1770,0,1770,0,0,0,1770,0,1770
2016-09-29,16,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,2590,0,2590,0,0,0,2590,0,2590
2016-09-29,16,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,1931,0,1931,0,0,0,1931,0,1931
2016-09-29,16,Leeds,Headrow,,Thursday,2016,3,September,39,2131,0,2131,0,0,0,2131,0,2131
2016-09-29,16,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,2468,0,2468,0,0,0,2468,0,2468
2016-09-29,16,Leeds,Albion Street South,,Thursday,2016,3,September,39,2827,0,2827,0,0,0,2827,0,2827
2016-09-29,16,Leeds,Albion Street North,,Thursday,2016,3,September,39,1275,0,1275,0,0,0,1275,0,1275
2016-09-29,17,Leeds,Briggate,,Thursday,2016,3,September,39,3993,0,3993,0,0,0,3993,0,3993
2016-09-29,17,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,1577,0,1577,0,0,0,1577,0,1577
2016-09-29,17,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,2466,0,2466,0,0,0,2466,0,2466
2016-09-29,17,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,1506,0,1506,0,0,0,1506,0,1506
2016-09-29,17,Leeds,Headrow,,Thursday,2016,3,September,39,1869,0,1869,0,0,0,1869,0,1869
2016-09-29,17,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,2269,0,2269,0,0,0,2269,0,2269
2016-09-29,17,Leeds,Albion Street South,,Thursday,2016,3,September,39,3101,0,3101,0,0,0,3101,0,3101
2016-09-29,17,Leeds,Albion Street North,,Thursday,2016,3,September,39,1448,0,1448,0,0,0,1448,0,1448
2016-09-29,18,Leeds,Briggate,,Thursday,2016,3,September,39,2629,0,2629,0,0,0,2629,0,2629
2016-09-29,18,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,1137,0,1137,0,0,0,1137,0,1137
2016-09-29,18,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,1500,0,1500,0,0,0,1500,0,1500
2016-09-29,18,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,929,0,929,0,0,0,929,0,929
2016-09-29,18,Leeds,Headrow,,Thursday,2016,3,September,39,1052,0,1052,0,0,0,1052,0,1052
2016-09-29,18,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,1659,0,1659,0,0,0,1659,0,1659
2016-09-29,18,Leeds,Albion Street South,,Thursday,2016,3,September,39,2234,0,2234,0,0,0,2234,0,2234
2016-09-29,18,Leeds,Albion Street North,,Thursday,2016,3,September,39,1144,0,1144,0,0,0,1144,0,1144
2016-09-29,19,Leeds,Briggate,,Thursday,2016,3,September,39,1579,0,1579,0,0,0,1579,0,1579
2016-09-29,19,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,666,0,666,0,0,0,666,0,666
2016-09-29,19,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,725,0,725,0,0,0,725,0,725
2016-09-29,19,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,405,0,405,0,0,0,405,0,405
2016-09-29,19,Leeds,Headrow,,Thursday,2016,3,September,39,715,0,715,0,0,0,715,0,715
2016-09-29,19,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,1070,0,1070,0,0,0,1070,0,1070
2016-09-29,19,Leeds,Albion Street South,,Thursday,2016,3,September,39,1450,0,1450,0,0,0,1450,0,1450
2016-09-29,19,Leeds,Albion Street North,,Thursday,2016,3,September,39,834,0,834,0,0,0,834,0,834
2016-09-29,20,Leeds,Briggate,,Thursday,2016,3,September,39,799,0,799,0,0,0,799,0,799
2016-09-29,20,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,397,0,397,0,0,0,397,0,397
2016-09-29,20,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,358,0,358,0,0,0,358,0,358
2016-09-29,20,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,263,0,263,0,0,0,263,0,263
2016-09-29,20,Leeds,Headrow,,Thursday,2016,3,September,39,415,0,415,0,0,0,415,0,415
2016-09-29,20,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,541,0,541,0,0,0,541,0,541
2016-09-29,20,Leeds,Albion Street South,,Thursday,2016,3,September,39,674,0,674,0,0,0,674,0,674
2016-09-29,20,Leeds,Albion Street North,,Thursday,2016,3,September,39,586,0,586,0,0,0,586,0,586
2016-09-29,21,Leeds,Briggate,,Thursday,2016,3,September,39,689,0,689,0,0,0,689,0,689
2016-09-29,21,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,351,0,351,0,0,0,351,0,351
2016-09-29,21,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,261,0,261,0,0,0,261,0,261
2016-09-29,21,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,158,0,158,0,0,0,158,0,158
2016-09-29,21,Leeds,Headrow,,Thursday,2016,3,September,39,307,0,307,0,0,0,307,0,307
2016-09-29,21,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,334,0,334,0,0,0,334,0,334
2016-09-29,21,Leeds,Albion Street South,,Thursday,2016,3,September,39,361,0,361,0,0,0,361,0,361
2016-09-29,21,Leeds,Albion Street North,,Thursday,2016,3,September,39,498,0,498,0,0,0,498,0,498
2016-09-29,22,Leeds,Briggate,,Thursday,2016,3,September,39,508,0,508,0,0,0,508,0,508
2016-09-29,22,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,355,0,355,0,0,0,355,0,355
2016-09-29,22,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,179,0,179,0,0,0,179,0,179
2016-09-29,22,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,136,0,136,0,0,0,136,0,136
2016-09-29,22,Leeds,Headrow,,Thursday,2016,3,September,39,249,0,249,0,0,0,249,0,249
2016-09-29,22,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,278,0,278,0,0,0,278,0,278
2016-09-29,22,Leeds,Albion Street South,,Thursday,2016,3,September,39,348,0,348,0,0,0,348,0,348
2016-09-29,22,Leeds,Albion Street North,,Thursday,2016,3,September,39,530,0,530,0,0,0,530,0,530
2016-09-29,23,Leeds,Briggate,,Thursday,2016,3,September,39,542,0,542,0,0,0,542,0,542
2016-09-29,23,Leeds,"Briggate at McDonalds	",,Thursday,2016,3,September,39,251,0,251,0,0,0,251,0,251
2016-09-29,23,Leeds,Commercial Street at Sharps,,Thursday,2016,3,September,39,135,0,135,0,0,0,135,0,135
2016-09-29,23,Leeds,Commercial Street at Barratts,,Thursday,2016,3,September,39,70,0,70,0,0,0,70,0,70
2016-09-29,23,Leeds,Headrow,,Thursday,2016,3,September,39,228,0,228,0,0,0,228,0,228
2016-09-29,23,Leeds,"Dortmund Square	",,Thursday,2016,3,September,39,180,0,180,0,0,0,180,0,180
2016-09-29,23,Leeds,Albion Street South,,Thursday,2016,3,September,39,139,0,139,0,0,0,139,0,139
2016-09-29,23,Leeds,Albion Street North,,Thursday,2016,3,September,39,509,0,509,0,0,0,509,0,509
2016-09-30,0,Leeds,Briggate,,Friday,2016,3,September,39,469,0,469,0,0,0,469,0,469
2016-09-30,0,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,180,0,180,0,0,0,180,0,180
2016-09-30,0,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,144,0,144,0,0,0,144,0,144
2016-09-30,0,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,35,0,35,0,0,0,35,0,35
2016-09-30,0,Leeds,Headrow,,Friday,2016,3,September,39,127,0,127,0,0,0,127,0,127
2016-09-30,0,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,83,0,83,0,0,0,83,0,83
2016-09-30,0,Leeds,Albion Street South,,Friday,2016,3,September,39,55,0,55,0,0,0,55,0,55
2016-09-30,0,Leeds,Albion Street North,,Friday,2016,3,September,39,9,0,9,0,0,0,9,0,9
2016-09-30,1,Leeds,Briggate,,Friday,2016,3,September,39,405,0,405,0,0,0,405,0,405
2016-09-30,1,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,144,0,144,0,0,0,144,0,144
2016-09-30,1,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,30,0,30,0,0,0,30,0,30
2016-09-30,1,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,15,0,15,0,0,0,15,0,15
2016-09-30,1,Leeds,Headrow,,Friday,2016,3,September,39,99,0,99,0,0,0,99,0,99
2016-09-30,1,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,155,0,155,0,0,0,155,0,155
2016-09-30,1,Leeds,Albion Street South,,Friday,2016,3,September,39,37,0,37,0,0,0,37,0,37
2016-09-30,1,Leeds,Albion Street North,,Friday,2016,3,September,39,1,0,1,0,0,0,1,0,1
2016-09-30,2,Leeds,Briggate,,Friday,2016,3,September,39,403,0,403,0,0,0,403,0,403
2016-09-30,2,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,95,0,95,0,0,0,95,0,95
2016-09-30,2,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,42,0,42,0,0,0,42,0,42
2016-09-30,2,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,0,0,0,0,0,0,0,0,0
2016-09-30,2,Leeds,Headrow,,Friday,2016,3,September,39,67,0,67,0,0,0,67,0,67
2016-09-30,2,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,133,0,133,0,0,0,133,0,133
2016-09-30,2,Leeds,Albion Street South,,Friday,2016,3,September,39,4,0,4,0,0,0,4,0,4
2016-09-30,2,Leeds,Albion Street North,,Friday,2016,3,September,39,0,0,0,0,0,0,0,0,0
2016-09-30,3,Leeds,Briggate,,Friday,2016,3,September,39,412,0,412,0,0,0,412,0,412
2016-09-30,3,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,115,0,115,0,0,0,115,0,115
2016-09-30,3,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,16,0,16,0,0,0,16,0,16
2016-09-30,3,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,15,0,15,0,0,0,15,0,15
2016-09-30,3,Leeds,Headrow,,Friday,2016,3,September,39,75,0,75,0,0,0,75,0,75
2016-09-30,3,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,191,0,191,0,0,0,191,0,191
2016-09-30,3,Leeds,Albion Street South,,Friday,2016,3,September,39,1,0,1,0,0,0,1,0,1
2016-09-30,3,Leeds,Albion Street North,,Friday,2016,3,September,39,0,0,0,0,0,0,0,0,0
2016-09-30,4,Leeds,Briggate,,Friday,2016,3,September,39,160,0,160,0,0,0,160,0,160
2016-09-30,4,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,58,0,58,0,0,0,58,0,58
2016-09-30,4,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,38,0,38,0,0,0,38,0,38
2016-09-30,4,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,5,0,5,0,0,0,5,0,5
2016-09-30,4,Leeds,Headrow,,Friday,2016,3,September,39,52,0,52,0,0,0,52,0,52
2016-09-30,4,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,59,0,59,0,0,0,59,0,59
2016-09-30,4,Leeds,Albion Street South,,Friday,2016,3,September,39,5,0,5,0,0,0,5,0,5
2016-09-30,4,Leeds,Albion Street North,,Friday,2016,3,September,39,0,0,0,0,0,0,0,0,0
2016-09-30,5,Leeds,Briggate,,Friday,2016,3,September,39,191,0,191,0,0,0,191,0,191
2016-09-30,5,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,81,0,81,0,0,0,81,0,81
2016-09-30,5,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,44,0,44,0,0,0,44,0,44
2016-09-30,5,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,8,0,8,0,0,0,8,0,8
2016-09-30,5,Leeds,Headrow,,Friday,2016,3,September,39,44,0,44,0,0,0,44,0,44
2016-09-30,5,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,27,0,27,0,0,0,27,0,27
2016-09-30,5,Leeds,Albion Street South,,Friday,2016,3,September,39,22,0,22,0,0,0,22,0,22
2016-09-30,5,Leeds,Albion Street North,,Friday,2016,3,September,39,18,0,18,0,0,0,18,0,18
2016-09-30,6,Leeds,Briggate,,Friday,2016,3,September,39,360,0,360,0,0,0,360,0,360
2016-09-30,6,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,152,0,152,0,0,0,152,0,152
2016-09-30,6,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,89,0,89,0,0,0,89,0,89
2016-09-30,6,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,44,0,44,0,0,0,44,0,44
2016-09-30,6,Leeds,Headrow,,Friday,2016,3,September,39,111,0,111,0,0,0,111,0,111
2016-09-30,6,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,115,0,115,0,0,0,115,0,115
2016-09-30,6,Leeds,Albion Street South,,Friday,2016,3,September,39,28,0,28,0,0,0,28,0,28
2016-09-30,6,Leeds,Albion Street North,,Friday,2016,3,September,39,17,0,17,0,0,0,17,0,17
2016-09-30,7,Leeds,Briggate,,Friday,2016,3,September,39,622,0,622,0,0,0,622,0,622
2016-09-30,7,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,394,0,394,0,0,0,394,0,394
2016-09-30,7,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,333,0,333,0,0,0,333,0,333
2016-09-30,7,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,237,0,237,0,0,0,237,0,237
2016-09-30,7,Leeds,Headrow,,Friday,2016,3,September,39,450,0,450,0,0,0,450,0,450
2016-09-30,7,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,607,0,607,0,0,0,607,0,607
2016-09-30,7,Leeds,Albion Street South,,Friday,2016,3,September,39,209,0,209,0,0,0,209,0,209
2016-09-30,7,Leeds,Albion Street North,,Friday,2016,3,September,39,131,0,131,0,0,0,131,0,131
2016-09-30,8,Leeds,Briggate,,Friday,2016,3,September,39,1251,0,1251,0,0,0,1251,0,1251
2016-09-30,8,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,704,0,704,0,0,0,704,0,704
2016-09-30,8,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,918,0,918,0,0,0,918,0,918
2016-09-30,8,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,677,0,677,0,0,0,677,0,677
2016-09-30,8,Leeds,Headrow,,Friday,2016,3,September,39,671,0,671,0,0,0,671,0,671
2016-09-30,8,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,1748,0,1748,0,0,0,1748,0,1748
2016-09-30,8,Leeds,Albion Street South,,Friday,2016,3,September,39,660,0,660,0,0,0,660,0,660
2016-09-30,8,Leeds,Albion Street North,,Friday,2016,3,September,39,774,0,774,0,0,0,774,0,774
2016-09-30,9,Leeds,Briggate,,Friday,2016,3,September,39,1232,0,1232,0,0,0,1232,0,1232
2016-09-30,9,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,776,0,776,0,0,0,776,0,776
2016-09-30,9,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,938,0,938,0,0,0,938,0,938
2016-09-30,9,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,951,0,951,0,0,0,951,0,951
2016-09-30,9,Leeds,Headrow,,Friday,2016,3,September,39,965,0,965,0,0,0,965,0,965
2016-09-30,9,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,1639,0,1639,0,0,0,1639,0,1639
2016-09-30,9,Leeds,Albion Street South,,Friday,2016,3,September,39,742,0,742,0,0,0,742,0,742
2016-09-30,9,Leeds,Albion Street North,,Friday,2016,3,September,39,892,0,892,0,0,0,892,0,892
2016-09-30,10,Leeds,Briggate,,Friday,2016,3,September,39,2143,0,2143,0,0,0,2143,0,2143
2016-09-30,10,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,1238,0,1238,0,0,0,1238,0,1238
2016-09-30,10,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,1644,0,1644,0,0,0,1644,0,1644
2016-09-30,10,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,1316,0,1316,0,0,0,1316,0,1316
2016-09-30,10,Leeds,Headrow,,Friday,2016,3,September,39,1532,0,1532,0,0,0,1532,0,1532
2016-09-30,10,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,1903,0,1903,0,0,0,1903,0,1903
2016-09-30,10,Leeds,Albion Street South,,Friday,2016,3,September,39,1301,0,1301,0,0,0,1301,0,1301
2016-09-30,10,Leeds,Albion Street North,,Friday,2016,3,September,39,1431,0,1431,0,0,0,1431,0,1431
2016-09-30,11,Leeds,Briggate,,Friday,2016,3,September,39,3943,0,3943,0,0,0,3943,0,3943
2016-09-30,11,Leeds,"Briggate at McDonalds	",,Friday,2016,3,September,39,1665,0,1665,0,0,0,1665,0,1665
2016-09-30,11,Leeds,Commercial Street at Sharps,,Friday,2016,3,September,39,2390,0,2390,0,0,0,2390,0,2390
2016-09-30,11,Leeds,Commercial Street at Barratts,,Friday,2016,3,September,39,1881,0,1881,0,0,0,1881,0,1881
2016-09-30,11,Leeds,Headrow,,Friday,2016,3,September,39,1817,0,1817,0,0,0,1817,0,1817
2016-09-30,11,Leeds,"Dortmund Square	",,Friday,2016,3,September,39,2538,0,2538,0,0,0,2538,0,2538
