Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-07-03,20,Leeds,"Dortmund Square	",,Sunday,2016,2,June,26,253,0,253,0,0,0,253,0,253
2016-07-03,20,Leeds,Albion Street South,,Sunday,2016,2,June,26,106,0,106,0,0,0,106,0,106
2016-07-03,20,Leeds,Albion Street North,,Sunday,2016,2,June,26,245,0,245,0,0,0,245,0,245
2016-07-03,21,Leeds,Briggate,,Sunday,2016,2,June,26,190,0,190,0,0,0,190,0,190
2016-07-03,21,Leeds,"Briggate at McDonalds	",,Sunday,2016,2,June,26,238,0,238,0,0,0,238,0,238
2016-07-03,21,Leeds,Commercial Street at Sharps,,Sunday,2016,2,June,26,107,0,107,0,0,0,107,0,107
2016-07-03,21,Leeds,Commercial Street at Barratts,,Sunday,2016,2,June,26,115,0,115,0,0,0,115,0,115
2016-07-03,21,Leeds,Headrow,,Sunday,2016,2,June,26,154,0,154,0,0,0,154,0,154
2016-07-03,21,Leeds,"Dortmund Square	",,Sunday,2016,2,June,26,179,0,179,0,0,0,179,0,179
2016-07-03,21,Leeds,Albion Street South,,Sunday,2016,2,June,26,81,0,81,0,0,0,81,0,81
2016-07-03,21,Leeds,Albion Street North,,Sunday,2016,2,June,26,140,0,140,0,0,0,140,0,140
2016-07-03,22,Leeds,Briggate,,Sunday,2016,2,June,26,38,0,38,0,0,0,38,0,38
2016-07-03,22,Leeds,"Briggate at McDonalds	",,Sunday,2016,2,June,26,159,0,159,0,0,0,159,0,159
2016-07-03,22,Leeds,Commercial Street at Sharps,,Sunday,2016,2,June,26,66,0,66,0,0,0,66,0,66
2016-07-03,22,Leeds,Commercial Street at Barratts,,Sunday,2016,2,June,26,77,0,77,0,0,0,77,0,77
2016-07-03,22,Leeds,Headrow,,Sunday,2016,2,June,26,165,0,165,0,0,0,165,0,165
