Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
02/01/2016,2,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,78,0,78,0,0,0,78,0,78
02/01/2016,2,Leeds,Albion Street South,,Saturday,2015,4,December,52,119,0,119,0,0,0,119,0,119
02/01/2016,2,Leeds,Albion Street North,,Saturday,2015,4,December,52,73,0,73,0,0,0,73,0,73
02/01/2016,3,Leeds,Briggate,,Saturday,2015,4,December,52,34,0,34,0,0,0,34,0,34
02/01/2016,3,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,8,0,8,0,0,0,8,0,8
02/01/2016,3,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,2,0,2,0,0,0,2,0,2
02/01/2016,3,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,21,0,21,0,0,0,21,0,21
02/01/2016,3,Leeds,Headrow,,Saturday,2015,4,December,52,1,0,1,0,0,0,1,0,1
02/01/2016,3,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,56,0,56,0,0,0,56,0,56
02/01/2016,3,Leeds,Albion Street South,,Saturday,2015,4,December,52,72,0,72,0,0,0,72,0,72
02/01/2016,3,Leeds,Albion Street North,,Saturday,2015,4,December,52,37,0,37,0,0,0,37,0,37
02/01/2016,4,Leeds,Briggate,,Saturday,2015,4,December,52,40,0,40,0,0,0,40,0,40
02/01/2016,4,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,12,0,12,0,0,0,12,0,12
02/01/2016,4,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,12,0,12,0,0,0,12,0,12
02/01/2016,4,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,0,0,0,0,0,0,0,0,0
02/01/2016,4,Leeds,Headrow,,Saturday,2015,4,December,52,2,0,2,0,0,0,2,0,2
02/01/2016,4,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,36,0,36,0,0,0,36,0,36
02/01/2016,4,Leeds,Albion Street South,,Saturday,2015,4,December,52,24,0,24,0,0,0,24,0,24
02/01/2016,4,Leeds,Albion Street North,,Saturday,2015,4,December,52,38,0,38,0,0,0,38,0,38
02/01/2016,5,Leeds,Briggate,,Saturday,2015,4,December,52,32,0,32,0,0,0,32,0,32
02/01/2016,5,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,41,0,41,0,0,0,41,0,41
02/01/2016,5,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,31,0,31,0,0,0,31,0,31
02/01/2016,5,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,9,0,9,0,0,0,9,0,9
02/01/2016,5,Leeds,Headrow,,Saturday,2015,4,December,52,5,0,5,0,0,0,5,0,5
02/01/2016,5,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,18,0,18,0,0,0,18,0,18
02/01/2016,5,Leeds,Albion Street South,,Saturday,2015,4,December,52,27,0,27,0,0,0,27,0,27
02/01/2016,5,Leeds,Albion Street North,,Saturday,2015,4,December,52,15,0,15,0,0,0,15,0,15
02/01/2016,6,Leeds,Briggate,,Saturday,2015,4,December,52,82,0,82,0,0,0,82,0,82
02/01/2016,6,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,70,0,70,0,0,0,70,0,70
02/01/2016,6,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,32,0,32,0,0,0,32,0,32
02/01/2016,6,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,21,0,21,0,0,0,21,0,21
02/01/2016,6,Leeds,Headrow,,Saturday,2015,4,December,52,76,0,76,0,0,0,76,0,76
02/01/2016,6,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,34,0,34,0,0,0,34,0,34
02/01/2016,6,Leeds,Albion Street South,,Saturday,2015,4,December,52,15,0,15,0,0,0,15,0,15
02/01/2016,6,Leeds,Albion Street North,,Saturday,2015,4,December,52,22,0,22,0,0,0,22,0,22
02/01/2016,7,Leeds,Briggate,,Saturday,2015,4,December,52,71,0,71,0,0,0,71,0,71
02/01/2016,7,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,85,0,85,0,0,0,85,0,85
02/01/2016,7,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,64,0,64,0,0,0,64,0,64
02/01/2016,7,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,58,0,58,0,0,0,58,0,58
02/01/2016,7,Leeds,Headrow,,Saturday,2015,4,December,52,93,0,93,0,0,0,93,0,93
02/01/2016,7,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,58,0,58,0,0,0,58,0,58
02/01/2016,7,Leeds,Albion Street South,,Saturday,2015,4,December,52,38,0,38,0,0,0,38,0,38
02/01/2016,7,Leeds,Albion Street North,,Saturday,2015,4,December,52,30,0,30,0,0,0,30,0,30
02/01/2016,8,Leeds,Briggate,,Saturday,2015,4,December,52,178,0,178,0,0,0,178,0,178
02/01/2016,8,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,216,0,216,0,0,0,216,0,216
02/01/2016,8,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,244,0,244,0,0,0,244,0,244
02/01/2016,8,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,220,0,220,0,0,0,220,0,220
02/01/2016,8,Leeds,Headrow,,Saturday,2015,4,December,52,202,0,202,0,0,0,202,0,202
02/01/2016,8,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,143,0,143,0,0,0,143,0,143
02/01/2016,8,Leeds,Albion Street South,,Saturday,2015,4,December,52,112,0,112,0,0,0,112,0,112
02/01/2016,8,Leeds,Albion Street North,,Saturday,2015,4,December,52,136,0,136,0,0,0,136,0,136
02/01/2016,9,Leeds,Briggate,,Saturday,2015,4,December,52,922,0,922,0,0,0,922,0,922
02/01/2016,9,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,459,0,459,0,0,0,459,0,459
02/01/2016,9,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,785,0,785,0,0,0,785,0,785
02/01/2016,9,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,654,0,654,0,0,0,654,0,654
02/01/2016,9,Leeds,Headrow,,Saturday,2015,4,December,52,635,0,635,0,0,0,635,0,635
02/01/2016,9,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,413,0,413,0,0,0,413,0,413
02/01/2016,9,Leeds,Albion Street South,,Saturday,2015,4,December,52,397,0,397,0,0,0,397,0,397
02/01/2016,9,Leeds,Albion Street North,,Saturday,2015,4,December,52,554,0,554,0,0,0,554,0,554
02/01/2016,10,Leeds,Briggate,,Saturday,2015,4,December,52,2179,0,2179,0,0,0,2179,0,2179
02/01/2016,10,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,820,0,820,0,0,0,820,0,820
02/01/2016,10,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,1800,0,1800,0,0,0,1800,0,1800
02/01/2016,10,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,1358,0,1358,0,0,0,1358,0,1358
02/01/2016,10,Leeds,Headrow,,Saturday,2015,4,December,52,1218,0,1218,0,0,0,1218,0,1218
02/01/2016,10,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,794,0,794,0,0,0,794,0,794
02/01/2016,10,Leeds,Albion Street South,,Saturday,2015,4,December,52,939,0,939,0,0,0,939,0,939
02/01/2016,10,Leeds,Albion Street North,,Saturday,2015,4,December,52,1104,0,1104,0,0,0,1104,0,1104
02/01/2016,11,Leeds,Briggate,,Saturday,2015,4,December,52,3279,0,3279,0,0,0,3279,0,3279
02/01/2016,11,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,1246,0,1246,0,0,0,1246,0,1246
02/01/2016,11,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,2594,0,2594,0,0,0,2594,0,2594
02/01/2016,11,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,2212,0,2212,0,0,0,2212,0,2212
02/01/2016,11,Leeds,Headrow,,Saturday,2015,4,December,52,1794,0,1794,0,0,0,1794,0,1794
02/01/2016,11,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1041,0,1041,0,0,0,1041,0,1041
02/01/2016,11,Leeds,Albion Street South,,Saturday,2015,4,December,52,1542,0,1542,0,0,0,1542,0,1542
02/01/2016,11,Leeds,Albion Street North,,Saturday,2015,4,December,52,1640,0,1640,0,0,0,1640,0,1640
02/01/2016,12,Leeds,Briggate,,Saturday,2015,4,December,52,4791,0,4791,0,0,0,4791,0,4791
02/01/2016,12,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,1653,0,1653,0,0,0,1653,0,1653
02/01/2016,12,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,3499,0,3499,0,0,0,3499,0,3499
02/01/2016,12,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,3034,0,3034,0,0,0,3034,0,3034
02/01/2016,12,Leeds,Headrow,,Saturday,2015,4,December,52,2217,0,2217,0,0,0,2217,0,2217
02/01/2016,12,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1271,0,1271,0,0,0,1271,0,1271
02/01/2016,12,Leeds,Albion Street South,,Saturday,2015,4,December,52,2241,0,2241,0,0,0,2241,0,2241
02/01/2016,12,Leeds,Albion Street North,,Saturday,2015,4,December,52,2181,0,2181,0,0,0,2181,0,2181
02/01/2016,13,Leeds,Briggate,,Saturday,2015,4,December,52,5588,0,5588,0,0,0,5588,0,5588
02/01/2016,13,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,2243,0,2243,0,0,0,2243,0,2243
02/01/2016,13,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,4324,0,4324,0,0,0,4324,0,4324
02/01/2016,13,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,3238,0,3238,0,0,0,3238,0,3238
02/01/2016,13,Leeds,Headrow,,Saturday,2015,4,December,52,2764,0,2764,0,0,0,2764,0,2764
02/01/2016,13,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1534,0,1534,0,0,0,1534,0,1534
02/01/2016,13,Leeds,Albion Street South,,Saturday,2015,4,December,52,2569,0,2569,0,0,0,2569,0,2569
02/01/2016,13,Leeds,Albion Street North,,Saturday,2015,4,December,52,2260,0,2260,0,0,0,2260,0,2260
02/01/2016,14,Leeds,Briggate,,Saturday,2015,4,December,52,6007,0,6007,0,0,0,6007,0,6007
02/01/2016,14,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,2274,0,2274,0,0,0,2274,0,2274
02/01/2016,14,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,4366,0,4366,0,0,0,4366,0,4366
02/01/2016,14,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,3252,0,3252,0,0,0,3252,0,3252
02/01/2016,14,Leeds,Headrow,,Saturday,2015,4,December,52,2784,0,2784,0,0,0,2784,0,2784
02/01/2016,14,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1513,0,1513,0,0,0,1513,0,1513
02/01/2016,14,Leeds,Albion Street South,,Saturday,2015,4,December,52,3120,0,3120,0,0,0,3120,0,3120
02/01/2016,14,Leeds,Albion Street North,,Saturday,2015,4,December,52,2402,0,2402,0,0,0,2402,0,2402
02/01/2016,15,Leeds,Briggate,,Saturday,2015,4,December,52,2052,0,2052,0,0,0,2052,0,2052
02/01/2016,15,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,2083,0,2083,0,0,0,2083,0,2083
02/01/2016,15,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,4104,0,4104,0,0,0,4104,0,4104
02/01/2016,15,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,3307,0,3307,0,0,0,3307,0,3307
02/01/2016,15,Leeds,Headrow,,Saturday,2015,4,December,52,2370,0,2370,0,0,0,2370,0,2370
02/01/2016,15,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1646,0,1646,0,0,0,1646,0,1646
02/01/2016,15,Leeds,Albion Street South,,Saturday,2015,4,December,52,2795,0,2795,0,0,0,2795,0,2795
02/01/2016,15,Leeds,Albion Street North,,Saturday,2015,4,December,52,1896,0,1896,0,0,0,1896,0,1896
02/01/2016,16,Leeds,Briggate,,Saturday,2015,4,December,52,2344,0,2344,0,0,0,2344,0,2344
02/01/2016,16,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,1723,0,1723,0,0,0,1723,0,1723
02/01/2016,16,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,2883,0,2883,0,0,0,2883,0,2883
02/01/2016,16,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,2482,0,2482,0,0,0,2482,0,2482
02/01/2016,16,Leeds,Headrow,,Saturday,2015,4,December,52,578,0,578,0,0,0,578,0,578
02/01/2016,16,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1460,0,1460,0,0,0,1460,0,1460
02/01/2016,16,Leeds,Albion Street South,,Saturday,2015,4,December,52,2202,0,2202,0,0,0,2202,0,2202
02/01/2016,16,Leeds,Albion Street North,,Saturday,2015,4,December,52,1497,0,1497,0,0,0,1497,0,1497
02/01/2016,17,Leeds,Briggate,,Saturday,2015,4,December,52,1552,0,1552,0,0,0,1552,0,1552
02/01/2016,17,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,1108,0,1108,0,0,0,1108,0,1108
02/01/2016,17,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,1849,0,1849,0,0,0,1849,0,1849
02/01/2016,17,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,1537,0,1537,0,0,0,1537,0,1537
02/01/2016,17,Leeds,Headrow,,Saturday,2015,4,December,52,412,0,412,0,0,0,412,0,412
02/01/2016,17,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,1141,0,1141,0,0,0,1141,0,1141
02/01/2016,17,Leeds,Albion Street South,,Saturday,2015,4,December,52,1541,0,1541,0,0,0,1541,0,1541
02/01/2016,17,Leeds,Albion Street North,,Saturday,2015,4,December,52,1059,0,1059,0,0,0,1059,0,1059
02/01/2016,18,Leeds,Briggate,,Saturday,2015,4,December,52,872,0,872,0,0,0,872,0,872
02/01/2016,18,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,766,0,766,0,0,0,766,0,766
02/01/2016,18,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,826,0,826,0,0,0,826,0,826
02/01/2016,18,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,689,0,689,0,0,0,689,0,689
02/01/2016,18,Leeds,Headrow,,Saturday,2015,4,December,52,188,0,188,0,0,0,188,0,188
02/01/2016,18,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,867,0,867,0,0,0,867,0,867
02/01/2016,18,Leeds,Albion Street South,,Saturday,2015,4,December,52,897,0,897,0,0,0,897,0,897
02/01/2016,18,Leeds,Albion Street North,,Saturday,2015,4,December,52,669,0,669,0,0,0,669,0,669
02/01/2016,19,Leeds,Briggate,,Saturday,2015,4,December,52,488,0,488,0,0,0,488,0,488
02/01/2016,19,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,410,0,410,0,0,0,410,0,410
02/01/2016,19,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,427,0,427,0,0,0,427,0,427
02/01/2016,19,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,394,0,394,0,0,0,394,0,394
02/01/2016,19,Leeds,Headrow,,Saturday,2015,4,December,52,105,0,105,0,0,0,105,0,105
02/01/2016,19,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,482,0,482,0,0,0,482,0,482
02/01/2016,19,Leeds,Albion Street South,,Saturday,2015,4,December,52,527,0,527,0,0,0,527,0,527
02/01/2016,19,Leeds,Albion Street North,,Saturday,2015,4,December,52,414,0,414,0,0,0,414,0,414
02/01/2016,20,Leeds,Briggate,,Saturday,2015,4,December,52,231,0,231,0,0,0,231,0,231
02/01/2016,20,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,314,0,314,0,0,0,314,0,314
02/01/2016,20,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,246,0,246,0,0,0,246,0,246
02/01/2016,20,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,276,0,276,0,0,0,276,0,276
02/01/2016,20,Leeds,Headrow,,Saturday,2015,4,December,52,52,0,52,0,0,0,52,0,52
02/01/2016,20,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,256,0,256,0,0,0,256,0,256
02/01/2016,20,Leeds,Albion Street South,,Saturday,2015,4,December,52,284,0,284,0,0,0,284,0,284
02/01/2016,20,Leeds,Albion Street North,,Saturday,2015,4,December,52,262,0,262,0,0,0,262,0,262
02/01/2016,21,Leeds,Briggate,,Saturday,2015,4,December,52,264,0,264,0,0,0,264,0,264
02/01/2016,21,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,362,0,362,0,0,0,362,0,362
02/01/2016,21,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,156,0,156,0,0,0,156,0,156
02/01/2016,21,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,194,0,194,0,0,0,194,0,194
02/01/2016,21,Leeds,Headrow,,Saturday,2015,4,December,52,64,0,64,0,0,0,64,0,64
02/01/2016,21,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,232,0,232,0,0,0,232,0,232
02/01/2016,21,Leeds,Albion Street South,,Saturday,2015,4,December,52,180,0,180,0,0,0,180,0,180
02/01/2016,21,Leeds,Albion Street North,,Saturday,2015,4,December,52,176,0,176,0,0,0,176,0,176
02/01/2016,22,Leeds,Briggate,,Saturday,2015,4,December,52,254,0,254,0,0,0,254,0,254
02/01/2016,22,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,227,0,227,0,0,0,227,0,227
02/01/2016,22,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,125,0,125,0,0,0,125,0,125
02/01/2016,22,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,173,0,173,0,0,0,173,0,173
02/01/2016,22,Leeds,Headrow,,Saturday,2015,4,December,52,47,0,47,0,0,0,47,0,47
02/01/2016,22,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,221,0,221,0,0,0,221,0,221
02/01/2016,22,Leeds,Albion Street South,,Saturday,2015,4,December,52,254,0,254,0,0,0,254,0,254
02/01/2016,22,Leeds,Albion Street North,,Saturday,2015,4,December,52,212,0,212,0,0,0,212,0,212
02/01/2016,23,Leeds,Briggate,,Saturday,2015,4,December,52,180,0,180,0,0,0,180,0,180
02/01/2016,23,Leeds,"Briggate at McDonalds	",,Saturday,2015,4,December,52,175,0,175,0,0,0,175,0,175
02/01/2016,23,Leeds,Commercial Street at Sharps,,Saturday,2015,4,December,52,73,0,73,0,0,0,73,0,73
02/01/2016,23,Leeds,Commercial Street at Barratts,,Saturday,2015,4,December,52,226,0,226,0,0,0,226,0,226
02/01/2016,23,Leeds,Headrow,,Saturday,2015,4,December,52,160,0,160,0,0,0,160,0,160
02/01/2016,23,Leeds,"Dortmund Square	",,Saturday,2015,4,December,52,224,0,224,0,0,0,224,0,224
02/01/2016,23,Leeds,Albion Street South,,Saturday,2015,4,December,52,210,0,210,0,0,0,210,0,210
02/01/2016,23,Leeds,Albion Street North,,Saturday,2015,4,December,52,162,0,162,0,0,0,162,0,162
03/01/2016,0,Leeds,Briggate,,Sunday,2015,4,December,52,149,0,149,0,0,0,149,0,149
03/01/2016,0,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,118,0,118,0,0,0,118,0,118
03/01/2016,0,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,65,0,65,0,0,0,65,0,65
03/01/2016,0,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,258,0,258,0,0,0,258,0,258
03/01/2016,0,Leeds,Headrow,,Sunday,2015,4,December,52,73,0,73,0,0,0,73,0,73
03/01/2016,0,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,29,0,29,0,0,0,29,0,29
03/01/2016,0,Leeds,Albion Street South,,Sunday,2015,4,December,52,15,0,15,0,0,0,15,0,15
03/01/2016,0,Leeds,Albion Street North,,Sunday,2015,4,December,52,6,0,6,0,0,0,6,0,6
03/01/2016,1,Leeds,Briggate,,Sunday,2015,4,December,52,165,0,165,0,0,0,165,0,165
03/01/2016,1,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,108,0,108,0,0,0,108,0,108
03/01/2016,1,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,33,0,33,0,0,0,33,0,33
03/01/2016,1,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,120,0,120,0,0,0,120,0,120
03/01/2016,1,Leeds,Headrow,,Sunday,2015,4,December,52,18,0,18,0,0,0,18,0,18
03/01/2016,1,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,43,0,43,0,0,0,43,0,43
03/01/2016,1,Leeds,Albion Street South,,Sunday,2015,4,December,52,146,0,146,0,0,0,146,0,146
03/01/2016,1,Leeds,Albion Street North,,Sunday,2015,4,December,52,65,0,65,0,0,0,65,0,65
03/01/2016,2,Leeds,Briggate,,Sunday,2015,4,December,52,128,0,128,0,0,0,128,0,128
03/01/2016,2,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,100,0,100,0,0,0,100,0,100
03/01/2016,2,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,29,0,29,0,0,0,29,0,29
03/01/2016,2,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,75,0,75,0,0,0,75,0,75
03/01/2016,2,Leeds,Headrow,,Sunday,2015,4,December,52,54,0,54,0,0,0,54,0,54
03/01/2016,2,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,34,0,34,0,0,0,34,0,34
03/01/2016,2,Leeds,Albion Street South,,Sunday,2015,4,December,52,115,0,115,0,0,0,115,0,115
03/01/2016,2,Leeds,Albion Street North,,Sunday,2015,4,December,52,50,0,50,0,0,0,50,0,50
03/01/2016,3,Leeds,Briggate,,Sunday,2015,4,December,52,123,0,123,0,0,0,123,0,123
03/01/2016,3,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,55,0,55,0,0,0,55,0,55
03/01/2016,3,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,10,0,10,0,0,0,10,0,10
03/01/2016,3,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,60,0,60,0,0,0,60,0,60
03/01/2016,3,Leeds,Headrow,,Sunday,2015,4,December,52,14,0,14,0,0,0,14,0,14
03/01/2016,3,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,17,0,17,0,0,0,17,0,17
03/01/2016,3,Leeds,Albion Street South,,Sunday,2015,4,December,52,53,0,53,0,0,0,53,0,53
03/01/2016,3,Leeds,Albion Street North,,Sunday,2015,4,December,52,31,0,31,0,0,0,31,0,31
03/01/2016,4,Leeds,Briggate,,Sunday,2015,4,December,52,87,0,87,0,0,0,87,0,87
03/01/2016,4,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,22,0,22,0,0,0,22,0,22
03/01/2016,4,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,12,0,12,0,0,0,12,0,12
03/01/2016,4,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,14,0,14,0,0,0,14,0,14
03/01/2016,4,Leeds,Headrow,,Sunday,2015,4,December,52,5,0,5,0,0,0,5,0,5
03/01/2016,4,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,16,0,16,0,0,0,16,0,16
03/01/2016,4,Leeds,Albion Street South,,Sunday,2015,4,December,52,40,0,40,0,0,0,40,0,40
03/01/2016,4,Leeds,Albion Street North,,Sunday,2015,4,December,52,21,0,21,0,0,0,21,0,21
03/01/2016,5,Leeds,Briggate,,Sunday,2015,4,December,52,83,0,83,0,0,0,83,0,83
03/01/2016,5,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,32,0,32,0,0,0,32,0,32
03/01/2016,5,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,11,0,11,0,0,0,11,0,11
03/01/2016,5,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,0,0,0,0,0,0,0,0,0
03/01/2016,5,Leeds,Headrow,,Sunday,2015,4,December,52,4,0,4,0,0,0,4,0,4
03/01/2016,5,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,19,0,19,0,0,0,19,0,19
03/01/2016,5,Leeds,Albion Street South,,Sunday,2015,4,December,52,10,0,10,0,0,0,10,0,10
03/01/2016,5,Leeds,Albion Street North,,Sunday,2015,4,December,52,13,0,13,0,0,0,13,0,13
03/01/2016,6,Leeds,Briggate,,Sunday,2015,4,December,52,46,0,46,0,0,0,46,0,46
03/01/2016,6,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,23,0,23,0,0,0,23,0,23
03/01/2016,6,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,20,0,20,0,0,0,20,0,20
03/01/2016,6,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,10,0,10,0,0,0,10,0,10
03/01/2016,6,Leeds,Headrow,,Sunday,2015,4,December,52,17,0,17,0,0,0,17,0,17
03/01/2016,6,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,24,0,24,0,0,0,24,0,24
03/01/2016,6,Leeds,Albion Street South,,Sunday,2015,4,December,52,10,0,10,0,0,0,10,0,10
03/01/2016,6,Leeds,Albion Street North,,Sunday,2015,4,December,52,18,0,18,0,0,0,18,0,18
03/01/2016,7,Leeds,Briggate,,Sunday,2015,4,December,52,59,0,59,0,0,0,59,0,59
03/01/2016,7,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,54,0,54,0,0,0,54,0,54
03/01/2016,7,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,49,0,49,0,0,0,49,0,49
03/01/2016,7,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,30,0,30,0,0,0,30,0,30
03/01/2016,7,Leeds,Headrow,,Sunday,2015,4,December,52,40,0,40,0,0,0,40,0,40
03/01/2016,7,Leeds,"Dortmund Square	",,Sunday,2015,4,December,52,54,0,54,0,0,0,54,0,54
03/01/2016,7,Leeds,Albion Street South,,Sunday,2015,4,December,52,18,0,18,0,0,0,18,0,18
03/01/2016,7,Leeds,Albion Street North,,Sunday,2015,4,December,52,14,0,14,0,0,0,14,0,14
03/01/2016,8,Leeds,Briggate,,Sunday,2015,4,December,52,139,0,139,0,0,0,139,0,139
03/01/2016,8,Leeds,"Briggate at McDonalds	",,Sunday,2015,4,December,52,83,0,83,0,0,0,83,0,83
03/01/2016,8,Leeds,Commercial Street at Sharps,,Sunday,2015,4,December,52,67,0,67,0,0,0,67,0,67
03/01/2016,8,Leeds,Commercial Street at Barratts,,Sunday,2015,4,December,52,30,0,30,0,0,0,30,0,30
