Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-03-25,10,Leeds,Albion Street North,,Wednesday,2015,1,March,12,1416,0,1416,0,0,0,1416,0,1416
2015-03-25,11,Leeds,Briggate,,Wednesday,2015,1,March,12,2560,0,2560,0,0,0,2560,0,2560
2015-03-25,11,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,12,1082,0,1082,0,0,0,1082,0,1082
2015-03-25,11,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,12,1272,0,1272,0,0,0,1272,0,1272
2015-03-25,11,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,12,1282,0,1282,0,0,0,1282,0,1282
2015-03-25,11,Leeds,Headrow,,Wednesday,2015,1,March,12,1467,0,1467,0,0,0,1467,0,1467
2015-03-25,11,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,12,2690,0,2690,0,0,0,2690,0,2690
2015-03-25,11,Leeds,Albion Street South,,Wednesday,2015,1,March,12,2202,0,2202,0,0,0,2202,0,2202
2015-03-25,11,Leeds,Albion Street North,,Wednesday,2015,1,March,12,2045,0,2045,0,0,0,2045,0,2045
2015-03-25,12,Leeds,Briggate,,Wednesday,2015,1,March,12,3846,0,3846,0,0,0,3846,0,3846
2015-03-25,12,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,12,1543,0,1543,0,0,0,1543,0,1543
2015-03-25,12,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,12,2543,0,2543,0,0,0,2543,0,2543
2015-03-25,12,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,12,2372,0,2372,0,0,0,2372,0,2372
2015-03-25,12,Leeds,Headrow,,Wednesday,2015,1,March,12,2487,0,2487,0,0,0,2487,0,2487
2015-03-25,12,Leeds,"Dortmund Square	",,Wednesday,2015,1,March,12,3983,0,3983,0,0,0,3983,0,3983
2015-03-25,12,Leeds,Albion Street South,,Wednesday,2015,1,March,12,2946,0,2946,0,0,0,2946,0,2946
2015-03-25,12,Leeds,Albion Street North,,Wednesday,2015,1,March,12,2371,0,2371,0,0,0,2371,0,2371
2015-03-25,13,Leeds,Briggate,,Wednesday,2015,1,March,12,3696,0,3696,0,0,0,3696,0,3696
2015-03-25,13,Leeds,"Briggate at McDonalds	",,Wednesday,2015,1,March,12,1737,0,1737,0,0,0,1737,0,1737
2015-03-25,13,Leeds,Commercial Street at Lush,,Wednesday,2015,1,March,12,2890,0,2890,0,0,0,2890,0,2890
2015-03-25,13,Leeds,Commercial Street at Barratts,,Wednesday,2015,1,March,12,2419,0,2419,0,0,0,2419,0,2419
2015-03-25,13,Leeds,Headrow,,Wednesday,2015,1,March,12,2482,0,2482,0,0,0,2482,0,2482
