Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2015-01-29,9,Leeds,Albion Street South,,Thursday,2015,1,January,4,706,0,706,0,0,0,706,0,706
2015-01-29,9,Leeds,Albion Street North,,Thursday,2015,1,January,4,710,0,710,0,0,0,710,0,710
2015-01-29,10,Leeds,Briggate,,Thursday,2015,1,January,4,2390,0,2390,0,0,0,2390,0,2390
2015-01-29,10,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,375,0,375,0,0,0,375,0,375
2015-01-29,10,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,812,0,812,0,0,0,812,0,812
2015-01-29,10,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,650,0,650,0,0,0,650,0,650
2015-01-29,10,Leeds,Headrow,,Thursday,2015,1,January,4,865,0,865,0,0,0,865,0,865
2015-01-29,10,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,1183,0,1183,0,0,0,1183,0,1183
2015-01-29,10,Leeds,Albion Street South,,Thursday,2015,1,January,4,686,0,686,0,0,0,686,0,686
2015-01-29,10,Leeds,Albion Street North,,Thursday,2015,1,January,4,664,0,664,0,0,0,664,0,664
2015-01-29,11,Leeds,Briggate,,Thursday,2015,1,January,4,1492,0,1492,0,0,0,1492,0,1492
2015-01-29,11,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,598,0,598,0,0,0,598,0,598
2015-01-29,11,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,905,0,905,0,0,0,905,0,905
2015-01-29,11,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,907,0,907,0,0,0,907,0,907
2015-01-29,11,Leeds,Headrow,,Thursday,2015,1,January,4,1197,0,1197,0,0,0,1197,0,1197
2015-01-29,11,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,1331,0,1331,0,0,0,1331,0,1331
2015-01-29,11,Leeds,Albion Street South,,Thursday,2015,1,January,4,996,0,996,0,0,0,996,0,996
2015-01-29,11,Leeds,Albion Street North,,Thursday,2015,1,January,4,1613,0,1613,0,0,0,1613,0,1613
2015-01-29,12,Leeds,Briggate,,Thursday,2015,1,January,4,2634,0,2634,0,0,0,2634,0,2634
2015-01-29,12,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,1381,0,1381,0,0,0,1381,0,1381
2015-01-29,12,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,2068,0,2068,0,0,0,2068,0,2068
2015-01-29,12,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,1543,0,1543,0,0,0,1543,0,1543
2015-01-29,12,Leeds,Headrow,,Thursday,2015,1,January,4,1934,0,1934,0,0,0,1934,0,1934
2015-01-29,12,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,2243,0,2243,0,0,0,2243,0,2243
2015-01-29,12,Leeds,Albion Street South,,Thursday,2015,1,January,4,2116,0,2116,0,0,0,2116,0,2116
2015-01-29,12,Leeds,Albion Street North,,Thursday,2015,1,January,4,2089,0,2089,0,0,0,2089,0,2089
2015-01-29,13,Leeds,Briggate,,Thursday,2015,1,January,4,2460,0,2460,0,0,0,2460,0,2460
2015-01-29,13,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,1120,0,1120,0,0,0,1120,0,1120
2015-01-29,13,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,2239,0,2239,0,0,0,2239,0,2239
2015-01-29,13,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,1533,0,1533,0,0,0,1533,0,1533
2015-01-29,13,Leeds,Headrow,,Thursday,2015,1,January,4,1922,0,1922,0,0,0,1922,0,1922
2015-01-29,13,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,2124,0,2124,0,0,0,2124,0,2124
2015-01-29,13,Leeds,Albion Street South,,Thursday,2015,1,January,4,2193,0,2193,0,0,0,2193,0,2193
2015-01-29,13,Leeds,Albion Street North,,Thursday,2015,1,January,4,1991,0,1991,0,0,0,1991,0,1991
2015-01-29,14,Leeds,Briggate,,Thursday,2015,1,January,4,2007,0,2007,0,0,0,2007,0,2007
2015-01-29,14,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,458,0,458,0,0,0,458,0,458
2015-01-29,14,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,1205,0,1205,0,0,0,1205,0,1205
2015-01-29,14,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,1115,0,1115,0,0,0,1115,0,1115
2015-01-29,14,Leeds,Headrow,,Thursday,2015,1,January,4,1527,0,1527,0,0,0,1527,0,1527
2015-01-29,14,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,1717,0,1717,0,0,0,1717,0,1717
2015-01-29,14,Leeds,Albion Street South,,Thursday,2015,1,January,4,1341,0,1341,0,0,0,1341,0,1341
2015-01-29,14,Leeds,Albion Street North,,Thursday,2015,1,January,4,1419,0,1419,0,0,0,1419,0,1419
2015-01-29,15,Leeds,Briggate,,Thursday,2015,1,January,4,1717,0,1717,0,0,0,1717,0,1717
2015-01-29,15,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,767,0,767,0,0,0,767,0,767
2015-01-29,15,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,1213,0,1213,0,0,0,1213,0,1213
2015-01-29,15,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,1055,0,1055,0,0,0,1055,0,1055
2015-01-29,15,Leeds,Headrow,,Thursday,2015,1,January,4,1472,0,1472,0,0,0,1472,0,1472
2015-01-29,15,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,1652,0,1652,0,0,0,1652,0,1652
2015-01-29,15,Leeds,Albion Street South,,Thursday,2015,1,January,4,1511,0,1511,0,0,0,1511,0,1511
2015-01-29,15,Leeds,Albion Street North,,Thursday,2015,1,January,4,1343,0,1343,0,0,0,1343,0,1343
2015-01-29,16,Leeds,Briggate,,Thursday,2015,1,January,4,1528,0,1528,0,0,0,1528,0,1528
2015-01-29,16,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,888,0,888,0,0,0,888,0,888
2015-01-29,16,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,1352,0,1352,0,0,0,1352,0,1352
2015-01-29,16,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,1111,0,1111,0,0,0,1111,0,1111
2015-01-29,16,Leeds,Headrow,,Thursday,2015,1,January,4,1693,0,1693,0,0,0,1693,0,1693
2015-01-29,16,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,1974,0,1974,0,0,0,1974,0,1974
2015-01-29,16,Leeds,Albion Street South,,Thursday,2015,1,January,4,1758,0,1758,0,0,0,1758,0,1758
2015-01-29,16,Leeds,Albion Street North,,Thursday,2015,1,January,4,1138,0,1138,0,0,0,1138,0,1138
2015-01-29,17,Leeds,Briggate,,Thursday,2015,1,January,4,1665,0,1665,0,0,0,1665,0,1665
2015-01-29,17,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,603,0,603,0,0,0,603,0,603
2015-01-29,17,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,924,0,924,0,0,0,924,0,924
2015-01-29,17,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,867,0,867,0,0,0,867,0,867
2015-01-29,17,Leeds,Headrow,,Thursday,2015,1,January,4,1615,0,1615,0,0,0,1615,0,1615
2015-01-29,17,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,2052,0,2052,0,0,0,2052,0,2052
2015-01-29,17,Leeds,Albion Street South,,Thursday,2015,1,January,4,1601,0,1601,0,0,0,1601,0,1601
2015-01-29,17,Leeds,Albion Street North,,Thursday,2015,1,January,4,822,0,822,0,0,0,822,0,822
2015-01-29,18,Leeds,Briggate,,Thursday,2015,1,January,4,1211,0,1211,0,0,0,1211,0,1211
2015-01-29,18,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,345,0,345,0,0,0,345,0,345
2015-01-29,18,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,443,0,443,0,0,0,443,0,443
2015-01-29,18,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,533,0,533,0,0,0,533,0,533
2015-01-29,18,Leeds,Headrow,,Thursday,2015,1,January,4,846,0,846,0,0,0,846,0,846
2015-01-29,18,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,1230,0,1230,0,0,0,1230,0,1230
2015-01-29,18,Leeds,Albion Street South,,Thursday,2015,1,January,4,1057,0,1057,0,0,0,1057,0,1057
2015-01-29,18,Leeds,Albion Street North,,Thursday,2015,1,January,4,338,0,338,0,0,0,338,0,338
2015-01-29,19,Leeds,Briggate,,Thursday,2015,1,January,4,660,0,660,0,0,0,660,0,660
2015-01-29,19,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,164,0,164,0,0,0,164,0,164
2015-01-29,19,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,227,0,227,0,0,0,227,0,227
2015-01-29,19,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,233,0,233,0,0,0,233,0,233
2015-01-29,19,Leeds,Headrow,,Thursday,2015,1,January,4,490,0,490,0,0,0,490,0,490
2015-01-29,19,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,696,0,696,0,0,0,696,0,696
2015-01-29,19,Leeds,Albion Street South,,Thursday,2015,1,January,4,493,0,493,0,0,0,493,0,493
2015-01-29,19,Leeds,Albion Street North,,Thursday,2015,1,January,4,162,0,162,0,0,0,162,0,162
2015-01-29,20,Leeds,Briggate,,Thursday,2015,1,January,4,392,0,392,0,0,0,392,0,392
2015-01-29,20,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,178,0,178,0,0,0,178,0,178
2015-01-29,20,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,170,0,170,0,0,0,170,0,170
2015-01-29,20,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,150,0,150,0,0,0,150,0,150
2015-01-29,20,Leeds,Headrow,,Thursday,2015,1,January,4,328,0,328,0,0,0,328,0,328
2015-01-29,20,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,417,0,417,0,0,0,417,0,417
2015-01-29,20,Leeds,Albion Street South,,Thursday,2015,1,January,4,330,0,330,0,0,0,330,0,330
2015-01-29,20,Leeds,Albion Street North,,Thursday,2015,1,January,4,276,0,276,0,0,0,276,0,276
2015-01-29,21,Leeds,Briggate,,Thursday,2015,1,January,4,314,0,314,0,0,0,314,0,314
2015-01-29,21,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,145,0,145,0,0,0,145,0,145
2015-01-29,21,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,89,0,89,0,0,0,89,0,89
2015-01-29,21,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,93,0,93,0,0,0,93,0,93
2015-01-29,21,Leeds,Headrow,,Thursday,2015,1,January,4,225,0,225,0,0,0,225,0,225
2015-01-29,21,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,254,0,254,0,0,0,254,0,254
2015-01-29,21,Leeds,Albion Street South,,Thursday,2015,1,January,4,182,0,182,0,0,0,182,0,182
2015-01-29,21,Leeds,Albion Street North,,Thursday,2015,1,January,4,158,0,158,0,0,0,158,0,158
2015-01-29,22,Leeds,Briggate,,Thursday,2015,1,January,4,266,0,266,0,0,0,266,0,266
2015-01-29,22,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,109,0,109,0,0,0,109,0,109
2015-01-29,22,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,56,0,56,0,0,0,56,0,56
2015-01-29,22,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,87,0,87,0,0,0,87,0,87
2015-01-29,22,Leeds,Headrow,,Thursday,2015,1,January,4,161,0,161,0,0,0,161,0,161
2015-01-29,22,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,234,0,234,0,0,0,234,0,234
2015-01-29,22,Leeds,Albion Street South,,Thursday,2015,1,January,4,120,0,120,0,0,0,120,0,120
2015-01-29,22,Leeds,Albion Street North,,Thursday,2015,1,January,4,213,0,213,0,0,0,213,0,213
2015-01-29,23,Leeds,Briggate,,Thursday,2015,1,January,4,238,0,238,0,0,0,238,0,238
2015-01-29,23,Leeds,"Briggate at McDonalds	",,Thursday,2015,1,January,4,96,0,96,0,0,0,96,0,96
2015-01-29,23,Leeds,Commercial Street at Lush,,Thursday,2015,1,January,4,35,0,35,0,0,0,35,0,35
2015-01-29,23,Leeds,Commercial Street at Barratts,,Thursday,2015,1,January,4,55,0,55,0,0,0,55,0,55
2015-01-29,23,Leeds,Headrow,,Thursday,2015,1,January,4,89,0,89,0,0,0,89,0,89
2015-01-29,23,Leeds,"Dortmund Square	",,Thursday,2015,1,January,4,142,0,142,0,0,0,142,0,142
2015-01-29,23,Leeds,Albion Street South,,Thursday,2015,1,January,4,95,0,95,0,0,0,95,0,95
2015-01-29,23,Leeds,Albion Street North,,Thursday,2015,1,January,4,96,0,96,0,0,0,96,0,96
2015-01-30,0,Leeds,Briggate,,Friday,2015,1,January,4,227,0,227,0,0,0,227,0,227
2015-01-30,0,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,38,0,38,0,0,0,38,0,38
2015-01-30,0,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,32,0,32,0,0,0,32,0,32
2015-01-30,0,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,63,0,63,0,0,0,63,0,63
2015-01-30,0,Leeds,Headrow,,Friday,2015,1,January,4,72,0,72,0,0,0,72,0,72
2015-01-30,0,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,98,0,98,0,0,0,98,0,98
2015-01-30,0,Leeds,Albion Street South,,Friday,2015,1,January,4,23,0,23,0,0,0,23,0,23
2015-01-30,0,Leeds,Albion Street North,,Friday,2015,1,January,4,36,0,36,0,0,0,36,0,36
2015-01-30,1,Leeds,Briggate,,Friday,2015,1,January,4,226,0,226,0,0,0,226,0,226
2015-01-30,1,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,42,0,42,0,0,0,42,0,42
2015-01-30,1,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,32,0,32,0,0,0,32,0,32
2015-01-30,1,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,41,0,41,0,0,0,41,0,41
2015-01-30,1,Leeds,Headrow,,Friday,2015,1,January,4,35,0,35,0,0,0,35,0,35
2015-01-30,1,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,52,0,52,0,0,0,52,0,52
2015-01-30,1,Leeds,Albion Street South,,Friday,2015,1,January,4,22,0,22,0,0,0,22,0,22
2015-01-30,1,Leeds,Albion Street North,,Friday,2015,1,January,4,17,0,17,0,0,0,17,0,17
2015-01-30,2,Leeds,Briggate,,Friday,2015,1,January,4,308,0,308,0,0,0,308,0,308
2015-01-30,2,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,34,0,34,0,0,0,34,0,34
2015-01-30,2,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,27,0,27,0,0,0,27,0,27
2015-01-30,2,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,17,0,17,0,0,0,17,0,17
2015-01-30,2,Leeds,Headrow,,Friday,2015,1,January,4,45,0,45,0,0,0,45,0,45
2015-01-30,2,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,103,0,103,0,0,0,103,0,103
2015-01-30,2,Leeds,Albion Street South,,Friday,2015,1,January,4,13,0,13,0,0,0,13,0,13
2015-01-30,2,Leeds,Albion Street North,,Friday,2015,1,January,4,30,0,30,0,0,0,30,0,30
2015-01-30,3,Leeds,Briggate,,Friday,2015,1,January,4,408,0,408,0,0,0,408,0,408
2015-01-30,3,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,47,0,47,0,0,0,47,0,47
2015-01-30,3,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,39,0,39,0,0,0,39,0,39
2015-01-30,3,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,55,0,55,0,0,0,55,0,55
2015-01-30,3,Leeds,Headrow,,Friday,2015,1,January,4,53,0,53,0,0,0,53,0,53
2015-01-30,3,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,88,0,88,0,0,0,88,0,88
2015-01-30,3,Leeds,Albion Street South,,Friday,2015,1,January,4,21,0,21,0,0,0,21,0,21
2015-01-30,3,Leeds,Albion Street North,,Friday,2015,1,January,4,13,0,13,0,0,0,13,0,13
2015-01-30,4,Leeds,Briggate,,Friday,2015,1,January,4,205,0,205,0,0,0,205,0,205
2015-01-30,4,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,34,0,34,0,0,0,34,0,34
2015-01-30,4,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,29,0,29,0,0,0,29,0,29
2015-01-30,4,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,40,0,40,0,0,0,40,0,40
2015-01-30,4,Leeds,Headrow,,Friday,2015,1,January,4,16,0,16,0,0,0,16,0,16
2015-01-30,4,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,29,0,29,0,0,0,29,0,29
2015-01-30,4,Leeds,Albion Street South,,Friday,2015,1,January,4,18,0,18,0,0,0,18,0,18
2015-01-30,4,Leeds,Albion Street North,,Friday,2015,1,January,4,12,0,12,0,0,0,12,0,12
2015-01-30,5,Leeds,Briggate,,Friday,2015,1,January,4,162,0,162,0,0,0,162,0,162
2015-01-30,5,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,35,0,35,0,0,0,35,0,35
2015-01-30,5,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,71,0,71,0,0,0,71,0,71
2015-01-30,5,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,47,0,47,0,0,0,47,0,47
2015-01-30,5,Leeds,Headrow,,Friday,2015,1,January,4,31,0,31,0,0,0,31,0,31
2015-01-30,5,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,54,0,54,0,0,0,54,0,54
2015-01-30,5,Leeds,Albion Street South,,Friday,2015,1,January,4,55,0,55,0,0,0,55,0,55
2015-01-30,5,Leeds,Albion Street North,,Friday,2015,1,January,4,26,0,26,0,0,0,26,0,26
2015-01-30,6,Leeds,Briggate,,Friday,2015,1,January,4,199,0,199,0,0,0,199,0,199
2015-01-30,6,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,78,0,78,0,0,0,78,0,78
2015-01-30,6,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,102,0,102,0,0,0,102,0,102
2015-01-30,6,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,80,0,80,0,0,0,80,0,80
2015-01-30,6,Leeds,Headrow,,Friday,2015,1,January,4,104,0,104,0,0,0,104,0,104
2015-01-30,6,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,87,0,87,0,0,0,87,0,87
2015-01-30,6,Leeds,Albion Street South,,Friday,2015,1,January,4,44,0,44,0,0,0,44,0,44
2015-01-30,6,Leeds,Albion Street North,,Friday,2015,1,January,4,69,0,69,0,0,0,69,0,69
2015-01-30,7,Leeds,Briggate,,Friday,2015,1,January,4,418,0,418,0,0,0,418,0,418
2015-01-30,7,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,164,0,164,0,0,0,164,0,164
2015-01-30,7,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,300,0,300,0,0,0,300,0,300
2015-01-30,7,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,251,0,251,0,0,0,251,0,251
2015-01-30,7,Leeds,Headrow,,Friday,2015,1,January,4,245,0,245,0,0,0,245,0,245
2015-01-30,7,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,412,0,412,0,0,0,412,0,412
2015-01-30,7,Leeds,Albion Street South,,Friday,2015,1,January,4,177,0,177,0,0,0,177,0,177
2015-01-30,7,Leeds,Albion Street North,,Friday,2015,1,January,4,246,0,246,0,0,0,246,0,246
2015-01-30,8,Leeds,Briggate,,Friday,2015,1,January,4,862,0,862,0,0,0,862,0,862
2015-01-30,8,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,329,0,329,0,0,0,329,0,329
2015-01-30,8,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,830,0,830,0,0,0,830,0,830
2015-01-30,8,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,657,0,657,0,0,0,657,0,657
2015-01-30,8,Leeds,Headrow,,Friday,2015,1,January,4,658,0,658,0,0,0,658,0,658
2015-01-30,8,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,1006,0,1006,0,0,0,1006,0,1006
2015-01-30,8,Leeds,Albion Street South,,Friday,2015,1,January,4,461,0,461,0,0,0,461,0,461
2015-01-30,8,Leeds,Albion Street North,,Friday,2015,1,January,4,766,0,766,0,0,0,766,0,766
2015-01-30,9,Leeds,Briggate,,Friday,2015,1,January,4,1021,0,1021,0,0,0,1021,0,1021
2015-01-30,9,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,571,0,571,0,0,0,571,0,571
2015-01-30,9,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,848,0,848,0,0,0,848,0,848
2015-01-30,9,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,908,0,908,0,0,0,908,0,908
2015-01-30,9,Leeds,Headrow,,Friday,2015,1,January,4,830,0,830,0,0,0,830,0,830
2015-01-30,9,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,924,0,924,0,0,0,924,0,924
2015-01-30,9,Leeds,Albion Street South,,Friday,2015,1,January,4,524,0,524,0,0,0,524,0,524
2015-01-30,9,Leeds,Albion Street North,,Friday,2015,1,January,4,681,0,681,0,0,0,681,0,681
2015-01-30,10,Leeds,Briggate,,Friday,2015,1,January,4,1333,0,1333,0,0,0,1333,0,1333
2015-01-30,10,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,909,0,909,0,0,0,909,0,909
2015-01-30,10,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,861,0,861,0,0,0,861,0,861
2015-01-30,10,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,1242,0,1242,0,0,0,1242,0,1242
2015-01-30,10,Leeds,Headrow,,Friday,2015,1,January,4,1085,0,1085,0,0,0,1085,0,1085
2015-01-30,10,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,1193,0,1193,0,0,0,1193,0,1193
2015-01-30,10,Leeds,Albion Street South,,Friday,2015,1,January,4,586,0,586,0,0,0,586,0,586
2015-01-30,10,Leeds,Albion Street North,,Friday,2015,1,January,4,544,0,544,0,0,0,544,0,544
2015-01-30,11,Leeds,Briggate,,Friday,2015,1,January,4,2646,0,2646,0,0,0,2646,0,2646
2015-01-30,11,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,1327,0,1327,0,0,0,1327,0,1327
2015-01-30,11,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,1349,0,1349,0,0,0,1349,0,1349
2015-01-30,11,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,1763,0,1763,0,0,0,1763,0,1763
2015-01-30,11,Leeds,Headrow,,Friday,2015,1,January,4,1616,0,1616,0,0,0,1616,0,1616
2015-01-30,11,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,1684,0,1684,0,0,0,1684,0,1684
2015-01-30,11,Leeds,Albion Street South,,Friday,2015,1,January,4,1406,0,1406,0,0,0,1406,0,1406
2015-01-30,11,Leeds,Albion Street North,,Friday,2015,1,January,4,2630,0,2630,0,0,0,2630,0,2630
2015-01-30,12,Leeds,Briggate,,Friday,2015,1,January,4,3892,0,3892,0,0,0,3892,0,3892
2015-01-30,12,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,2188,0,2188,0,0,0,2188,0,2188
2015-01-30,12,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,2782,0,2782,0,0,0,2782,0,2782
2015-01-30,12,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,2881,0,2881,0,0,0,2881,0,2881
2015-01-30,12,Leeds,Headrow,,Friday,2015,1,January,4,2525,0,2525,0,0,0,2525,0,2525
2015-01-30,12,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,2669,0,2669,0,0,0,2669,0,2669
2015-01-30,12,Leeds,Albion Street South,,Friday,2015,1,January,4,1910,0,1910,0,0,0,1910,0,1910
2015-01-30,12,Leeds,Albion Street North,,Friday,2015,1,January,4,2106,0,2106,0,0,0,2106,0,2106
2015-01-30,13,Leeds,Briggate,,Friday,2015,1,January,4,3542,0,3542,0,0,0,3542,0,3542
2015-01-30,13,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,1881,0,1881,0,0,0,1881,0,1881
2015-01-30,13,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,2494,0,2494,0,0,0,2494,0,2494
2015-01-30,13,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,2732,0,2732,0,0,0,2732,0,2732
2015-01-30,13,Leeds,Headrow,,Friday,2015,1,January,4,2534,0,2534,0,0,0,2534,0,2534
2015-01-30,13,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,2774,0,2774,0,0,0,2774,0,2774
2015-01-30,13,Leeds,Albion Street South,,Friday,2015,1,January,4,2321,0,2321,0,0,0,2321,0,2321
2015-01-30,13,Leeds,Albion Street North,,Friday,2015,1,January,4,1864,0,1864,0,0,0,1864,0,1864
2015-01-30,14,Leeds,Briggate,,Friday,2015,1,January,4,3525,0,3525,0,0,0,3525,0,3525
2015-01-30,14,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,1738,0,1738,0,0,0,1738,0,1738
2015-01-30,14,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,1847,0,1847,0,0,0,1847,0,1847
2015-01-30,14,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,2398,0,2398,0,0,0,2398,0,2398
2015-01-30,14,Leeds,Headrow,,Friday,2015,1,January,4,2232,0,2232,0,0,0,2232,0,2232
2015-01-30,14,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,2393,0,2393,0,0,0,2393,0,2393
2015-01-30,14,Leeds,Albion Street South,,Friday,2015,1,January,4,1857,0,1857,0,0,0,1857,0,1857
2015-01-30,14,Leeds,Albion Street North,,Friday,2015,1,January,4,1548,0,1548,0,0,0,1548,0,1548
2015-01-30,15,Leeds,Briggate,,Friday,2015,1,January,4,3368,0,3368,0,0,0,3368,0,3368
2015-01-30,15,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,1823,0,1823,0,0,0,1823,0,1823
2015-01-30,15,Leeds,Commercial Street at Lush,,Friday,2015,1,January,4,1877,0,1877,0,0,0,1877,0,1877
2015-01-30,15,Leeds,Commercial Street at Barratts,,Friday,2015,1,January,4,2147,0,2147,0,0,0,2147,0,2147
2015-01-30,15,Leeds,Headrow,,Friday,2015,1,January,4,2013,0,2013,0,0,0,2013,0,2013
2015-01-30,15,Leeds,"Dortmund Square	",,Friday,2015,1,January,4,2288,0,2288,0,0,0,2288,0,2288
2015-01-30,15,Leeds,Albion Street South,,Friday,2015,1,January,4,1678,0,1678,0,0,0,1678,0,1678
2015-01-30,15,Leeds,Albion Street North,,Friday,2015,1,January,4,1576,0,1576,0,0,0,1576,0,1576
2015-01-30,16,Leeds,Briggate,,Friday,2015,1,January,4,3586,0,3586,0,0,0,3586,0,3586
2015-01-30,16,Leeds,"Briggate at McDonalds	",,Friday,2015,1,January,4,1227,0,1227,0,0,0,1227,0,1227
