Date,Hour,Sitename,LocationName,LocationGroup,Weekday,BRCYear,BRCQuarter,BRCMonthName,BRCWeek,InCount,OutCount,TotalCount,BusinessInCount,BusinessOutCount,BusinessTotalCount,FactoredInCount,FactoredOutCount,FactoredTotalCount
2016-10-27,22,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,43,181,0,181,0,0,0,181,0,181
2016-10-27,22,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,43,138,0,138,0,0,0,138,0,138
2016-10-27,22,Leeds,Headrow,,Thursday,2016,4,October,43,309,0,309,0,0,0,309,0,309
2016-10-27,22,Leeds,"Dortmund Square	",,Thursday,2016,4,October,43,267,0,267,0,0,0,267,0,267
2016-10-27,22,Leeds,Albion Street South,,Thursday,2016,4,October,43,381,0,381,0,0,0,381,0,381
2016-10-27,22,Leeds,Albion Street North,,Thursday,2016,4,October,43,544,0,544,0,0,0,544,0,544
2016-10-27,23,Leeds,Briggate,,Thursday,2016,4,October,43,553,0,553,0,0,0,553,0,553
2016-10-27,23,Leeds,"Briggate at McDonalds	",,Thursday,2016,4,October,43,341,225,566,0,0,0,341,225,566
2016-10-27,23,Leeds,Commercial Street at Sharps,,Thursday,2016,4,October,43,96,0,96,0,0,0,96,0,96
2016-10-27,23,Leeds,Commercial Street at Barratts,,Thursday,2016,4,October,43,70,0,70,0,0,0,70,0,70
2016-10-27,23,Leeds,Headrow,,Thursday,2016,4,October,43,171,0,171,0,0,0,171,0,171
2016-10-27,23,Leeds,"Dortmund Square	",,Thursday,2016,4,October,43,197,0,197,0,0,0,197,0,197
2016-10-27,23,Leeds,Albion Street South,,Thursday,2016,4,October,43,152,0,152,0,0,0,152,0,152
2016-10-27,23,Leeds,Albion Street North,,Thursday,2016,4,October,43,522,0,522,0,0,0,522,0,522
2016-10-28,0,Leeds,Briggate,,Friday,2016,4,October,43,364,0,364,0,0,0,364,0,364
2016-10-28,0,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,202,98,300,0,0,0,202,98,300
2016-10-28,0,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,73,0,73,0,0,0,73,0,73
2016-10-28,0,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,38,0,38,0,0,0,38,0,38
2016-10-28,0,Leeds,Headrow,,Friday,2016,4,October,43,91,0,91,0,0,0,91,0,91
2016-10-28,0,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,121,0,121,0,0,0,121,0,121
2016-10-28,0,Leeds,Albion Street South,,Friday,2016,4,October,43,77,0,77,0,0,0,77,0,77
2016-10-28,0,Leeds,Albion Street North,,Friday,2016,4,October,43,6,0,6,0,0,0,6,0,6
2016-10-28,1,Leeds,Briggate,,Friday,2016,4,October,43,299,0,299,0,0,0,299,0,299
2016-10-28,1,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,105,131,236,0,0,0,105,131,236
2016-10-28,1,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,41,0,41,0,0,0,41,0,41
2016-10-28,1,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,15,0,15,0,0,0,15,0,15
2016-10-28,1,Leeds,Headrow,,Friday,2016,4,October,43,73,0,73,0,0,0,73,0,73
2016-10-28,1,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,77,0,77,0,0,0,77,0,77
2016-10-28,1,Leeds,Albion Street South,,Friday,2016,4,October,43,50,0,50,0,0,0,50,0,50
2016-10-28,1,Leeds,Albion Street North,,Friday,2016,4,October,43,0,0,0,0,0,0,0,0,0
2016-10-28,2,Leeds,Briggate,,Friday,2016,4,October,43,418,0,418,0,0,0,418,0,418
2016-10-28,2,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,54,244,298,0,0,0,54,244,298
2016-10-28,2,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,21,0,21,0,0,0,21,0,21
2016-10-28,2,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,0,0,0,0,0,0,0,0,0
2016-10-28,2,Leeds,Headrow,,Friday,2016,4,October,43,67,0,67,0,0,0,67,0,67
2016-10-28,2,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,102,0,102,0,0,0,102,0,102
2016-10-28,2,Leeds,Albion Street South,,Friday,2016,4,October,43,5,0,5,0,0,0,5,0,5
2016-10-28,2,Leeds,Albion Street North,,Friday,2016,4,October,43,0,0,0,0,0,0,0,0,0
2016-10-28,3,Leeds,Briggate,,Friday,2016,4,October,43,356,0,356,0,0,0,356,0,356
2016-10-28,3,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,46,284,330,0,0,0,46,284,330
2016-10-28,3,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,31,0,31,0,0,0,31,0,31
2016-10-28,3,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,15,0,15,0,0,0,15,0,15
2016-10-28,3,Leeds,Headrow,,Friday,2016,4,October,43,54,0,54,0,0,0,54,0,54
2016-10-28,3,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,155,0,155,0,0,0,155,0,155
2016-10-28,3,Leeds,Albion Street South,,Friday,2016,4,October,43,0,0,0,0,0,0,0,0,0
2016-10-28,3,Leeds,Albion Street North,,Friday,2016,4,October,43,0,0,0,0,0,0,0,0,0
2016-10-28,4,Leeds,Briggate,,Friday,2016,4,October,43,183,0,183,0,0,0,183,0,183
2016-10-28,4,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,27,137,164,0,0,0,27,137,164
2016-10-28,4,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,48,0,48,0,0,0,48,0,48
2016-10-28,4,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,3,0,3,0,0,0,3,0,3
2016-10-28,4,Leeds,Headrow,,Friday,2016,4,October,43,29,0,29,0,0,0,29,0,29
2016-10-28,4,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,89,0,89,0,0,0,89,0,89
2016-10-28,4,Leeds,Albion Street South,,Friday,2016,4,October,43,7,0,7,0,0,0,7,0,7
2016-10-28,4,Leeds,Albion Street North,,Friday,2016,4,October,43,0,0,0,0,0,0,0,0,0
2016-10-28,5,Leeds,Briggate,,Friday,2016,4,October,43,132,0,132,0,0,0,132,0,132
2016-10-28,5,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,98,72,170,0,0,0,98,72,170
2016-10-28,5,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,52,0,52,0,0,0,52,0,52
2016-10-28,5,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,7,0,7,0,0,0,7,0,7
2016-10-28,5,Leeds,Headrow,,Friday,2016,4,October,43,27,0,27,0,0,0,27,0,27
2016-10-28,5,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,24,0,24,0,0,0,24,0,24
2016-10-28,5,Leeds,Albion Street South,,Friday,2016,4,October,43,30,0,30,0,0,0,30,0,30
2016-10-28,5,Leeds,Albion Street North,,Friday,2016,4,October,43,12,0,12,0,0,0,12,0,12
2016-10-28,6,Leeds,Briggate,,Friday,2016,4,October,43,328,0,328,0,0,0,328,0,328
2016-10-28,6,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,211,95,306,0,0,0,211,95,306
2016-10-28,6,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,145,0,145,0,0,0,145,0,145
2016-10-28,6,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,49,0,49,0,0,0,49,0,49
2016-10-28,6,Leeds,Headrow,,Friday,2016,4,October,43,87,0,87,0,0,0,87,0,87
2016-10-28,6,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,94,0,94,0,0,0,94,0,94
2016-10-28,6,Leeds,Albion Street South,,Friday,2016,4,October,43,39,0,39,0,0,0,39,0,39
2016-10-28,6,Leeds,Albion Street North,,Friday,2016,4,October,43,11,0,11,0,0,0,11,0,11
2016-10-28,7,Leeds,Briggate,,Friday,2016,4,October,43,566,0,566,0,0,0,566,0,566
2016-10-28,7,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,340,209,549,0,0,0,340,209,549
2016-10-28,7,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,280,0,280,0,0,0,280,0,280
2016-10-28,7,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,266,0,266,0,0,0,266,0,266
2016-10-28,7,Leeds,Headrow,,Friday,2016,4,October,43,239,0,239,0,0,0,239,0,239
2016-10-28,7,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,394,0,394,0,0,0,394,0,394
2016-10-28,7,Leeds,Albion Street South,,Friday,2016,4,October,43,298,0,298,0,0,0,298,0,298
2016-10-28,7,Leeds,Albion Street North,,Friday,2016,4,October,43,92,0,92,0,0,0,92,0,92
2016-10-28,8,Leeds,Briggate,,Friday,2016,4,October,43,1113,0,1113,0,0,0,1113,0,1113
2016-10-28,8,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,658,547,1205,0,0,0,658,547,1205
2016-10-28,8,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,850,0,850,0,0,0,850,0,850
2016-10-28,8,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,766,0,766,0,0,0,766,0,766
2016-10-28,8,Leeds,Headrow,,Friday,2016,4,October,43,536,0,536,0,0,0,536,0,536
2016-10-28,8,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,962,0,962,0,0,0,962,0,962
2016-10-28,8,Leeds,Albion Street South,,Friday,2016,4,October,43,945,0,945,0,0,0,945,0,945
2016-10-28,8,Leeds,Albion Street North,,Friday,2016,4,October,43,553,0,553,0,0,0,553,0,553
2016-10-28,9,Leeds,Briggate,,Friday,2016,4,October,43,1356,0,1356,0,0,0,1356,0,1356
2016-10-28,9,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,817,517,1334,0,0,0,817,517,1334
2016-10-28,9,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,1010,0,1010,0,0,0,1010,0,1010
2016-10-28,9,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,1076,0,1076,0,0,0,1076,0,1076
2016-10-28,9,Leeds,Headrow,,Friday,2016,4,October,43,774,0,774,0,0,0,774,0,774
2016-10-28,9,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,841,0,841,0,0,0,841,0,841
2016-10-28,9,Leeds,Albion Street South,,Friday,2016,4,October,43,1061,0,1061,0,0,0,1061,0,1061
2016-10-28,9,Leeds,Albion Street North,,Friday,2016,4,October,43,637,0,637,0,0,0,637,0,637
2016-10-28,10,Leeds,Briggate,,Friday,2016,4,October,43,2381,0,2381,0,0,0,2381,0,2381
2016-10-28,10,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1060,815,1875,0,0,0,1060,815,1875
2016-10-28,10,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,1774,0,1774,0,0,0,1774,0,1774
2016-10-28,10,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,1489,0,1489,0,0,0,1489,0,1489
2016-10-28,10,Leeds,Headrow,,Friday,2016,4,October,43,1282,0,1282,0,0,0,1282,0,1282
2016-10-28,10,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,1223,0,1223,0,0,0,1223,0,1223
2016-10-28,10,Leeds,Albion Street South,,Friday,2016,4,October,43,1861,0,1861,0,0,0,1861,0,1861
2016-10-28,10,Leeds,Albion Street North,,Friday,2016,4,October,43,1022,0,1022,0,0,0,1022,0,1022
2016-10-28,11,Leeds,Briggate,,Friday,2016,4,October,43,4093,0,4093,0,0,0,4093,0,4093
2016-10-28,11,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1553,1229,2782,0,0,0,1553,1229,2782
2016-10-28,11,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,2561,0,2561,0,0,0,2561,0,2561
2016-10-28,11,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,2128,0,2128,0,0,0,2128,0,2128
2016-10-28,11,Leeds,Headrow,,Friday,2016,4,October,43,1721,0,1721,0,0,0,1721,0,1721
2016-10-28,11,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,1938,0,1938,0,0,0,1938,0,1938
2016-10-28,11,Leeds,Albion Street South,,Friday,2016,4,October,43,3226,0,3226,0,0,0,3226,0,3226
2016-10-28,11,Leeds,Albion Street North,,Friday,2016,4,October,43,1630,0,1630,0,0,0,1630,0,1630
2016-10-28,12,Leeds,Briggate,,Friday,2016,4,October,43,6451,0,6451,0,0,0,6451,0,6451
2016-10-28,12,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1928,1897,3825,0,0,0,1928,1897,3825
2016-10-28,12,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,4569,0,4569,0,0,0,4569,0,4569
2016-10-28,12,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,3572,0,3572,0,0,0,3572,0,3572
2016-10-28,12,Leeds,Headrow,,Friday,2016,4,October,43,2930,0,2930,0,0,0,2930,0,2930
2016-10-28,12,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,2835,0,2835,0,0,0,2835,0,2835
2016-10-28,12,Leeds,Albion Street South,,Friday,2016,4,October,43,5611,0,5611,0,0,0,5611,0,5611
2016-10-28,12,Leeds,Albion Street North,,Friday,2016,4,October,43,2396,0,2396,0,0,0,2396,0,2396
2016-10-28,13,Leeds,Briggate,,Friday,2016,4,October,43,6129,0,6129,0,0,0,6129,0,6129
2016-10-28,13,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,2085,2029,4114,0,0,0,2085,2029,4114
2016-10-28,13,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,5166,0,5166,0,0,0,5166,0,5166
2016-10-28,13,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,3386,0,3386,0,0,0,3386,0,3386
2016-10-28,13,Leeds,Headrow,,Friday,2016,4,October,43,3071,0,3071,0,0,0,3071,0,3071
2016-10-28,13,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,2941,0,2941,0,0,0,2941,0,2941
2016-10-28,13,Leeds,Albion Street South,,Friday,2016,4,October,43,6057,0,6057,0,0,0,6057,0,6057
2016-10-28,13,Leeds,Albion Street North,,Friday,2016,4,October,43,2655,0,2655,0,0,0,2655,0,2655
2016-10-28,14,Leeds,Briggate,,Friday,2016,4,October,43,6461,0,6461,0,0,0,6461,0,6461
2016-10-28,14,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1911,1988,3899,0,0,0,1911,1988,3899
2016-10-28,14,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,4349,0,4349,0,0,0,4349,0,4349
2016-10-28,14,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,2975,0,2975,0,0,0,2975,0,2975
2016-10-28,14,Leeds,Headrow,,Friday,2016,4,October,43,2792,0,2792,0,0,0,2792,0,2792
2016-10-28,14,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,2661,0,2661,0,0,0,2661,0,2661
2016-10-28,14,Leeds,Albion Street South,,Friday,2016,4,October,43,4931,0,4931,0,0,0,4931,0,4931
2016-10-28,14,Leeds,Albion Street North,,Friday,2016,4,October,43,2136,0,2136,0,0,0,2136,0,2136
2016-10-28,15,Leeds,Briggate,,Friday,2016,4,October,43,6265,0,6265,0,0,0,6265,0,6265
2016-10-28,15,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1742,2024,3766,0,0,0,1742,2024,3766
2016-10-28,15,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,4303,0,4303,0,0,0,4303,0,4303
2016-10-28,15,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,2662,0,2662,0,0,0,2662,0,2662
2016-10-28,15,Leeds,Headrow,,Friday,2016,4,October,43,2635,0,2635,0,0,0,2635,0,2635
2016-10-28,15,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,2756,0,2756,0,0,0,2756,0,2756
2016-10-28,15,Leeds,Albion Street South,,Friday,2016,4,October,43,4453,0,4453,0,0,0,4453,0,4453
2016-10-28,15,Leeds,Albion Street North,,Friday,2016,4,October,43,1604,0,1604,0,0,0,1604,0,1604
2016-10-28,16,Leeds,Briggate,,Friday,2016,4,October,43,5825,0,5825,0,0,0,5825,0,5825
2016-10-28,16,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1680,1951,3631,0,0,0,1680,1951,3631
2016-10-28,16,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,3807,0,3807,0,0,0,3807,0,3807
2016-10-28,16,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,2620,0,2620,0,0,0,2620,0,2620
2016-10-28,16,Leeds,Headrow,,Friday,2016,4,October,43,2540,0,2540,0,0,0,2540,0,2540
2016-10-28,16,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,2742,0,2742,0,0,0,2742,0,2742
2016-10-28,16,Leeds,Albion Street South,,Friday,2016,4,October,43,4170,0,4170,0,0,0,4170,0,4170
2016-10-28,16,Leeds,Albion Street North,,Friday,2016,4,October,43,1137,0,1137,0,0,0,1137,0,1137
2016-10-28,17,Leeds,Briggate,,Friday,2016,4,October,43,5195,0,5195,0,0,0,5195,0,5195
2016-10-28,17,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,1391,2087,3478,0,0,0,1391,2087,3478
2016-10-28,17,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,3077,0,3077,0,0,0,3077,0,3077
2016-10-28,17,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,2242,0,2242,0,0,0,2242,0,2242
2016-10-28,17,Leeds,Headrow,,Friday,2016,4,October,43,2120,0,2120,0,0,0,2120,0,2120
2016-10-28,17,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,2552,0,2552,0,0,0,2552,0,2552
2016-10-28,17,Leeds,Albion Street South,,Friday,2016,4,October,43,3851,0,3851,0,0,0,3851,0,3851
2016-10-28,17,Leeds,Albion Street North,,Friday,2016,4,October,43,966,0,966,0,0,0,966,0,966
2016-10-28,18,Leeds,Briggate,,Friday,2016,4,October,43,3796,0,3796,0,0,0,3796,0,3796
2016-10-28,18,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,948,1567,2515,0,0,0,948,1567,2515
2016-10-28,18,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,1759,0,1759,0,0,0,1759,0,1759
2016-10-28,18,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,1059,0,1059,0,0,0,1059,0,1059
2016-10-28,18,Leeds,Headrow,,Friday,2016,4,October,43,1245,0,1245,0,0,0,1245,0,1245
2016-10-28,18,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,1611,0,1611,0,0,0,1611,0,1611
2016-10-28,18,Leeds,Albion Street South,,Friday,2016,4,October,43,2526,0,2526,0,0,0,2526,0,2526
2016-10-28,18,Leeds,Albion Street North,,Friday,2016,4,October,43,730,0,730,0,0,0,730,0,730
2016-10-28,19,Leeds,Briggate,,Friday,2016,4,October,43,2262,0,2262,0,0,0,2262,0,2262
2016-10-28,19,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,688,1050,1738,0,0,0,688,1050,1738
2016-10-28,19,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,1107,0,1107,0,0,0,1107,0,1107
2016-10-28,19,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,544,0,544,0,0,0,544,0,544
2016-10-28,19,Leeds,Headrow,,Friday,2016,4,October,43,897,0,897,0,0,0,897,0,897
2016-10-28,19,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,1063,0,1063,0,0,0,1063,0,1063
2016-10-28,19,Leeds,Albion Street South,,Friday,2016,4,October,43,1590,0,1590,0,0,0,1590,0,1590
2016-10-28,19,Leeds,Albion Street North,,Friday,2016,4,October,43,603,0,603,0,0,0,603,0,603
2016-10-28,20,Leeds,Briggate,,Friday,2016,4,October,43,1382,0,1382,0,0,0,1382,0,1382
2016-10-28,20,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,541,661,1202,0,0,0,541,661,1202
2016-10-28,20,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,552,0,552,0,0,0,552,0,552
2016-10-28,20,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,368,0,368,0,0,0,368,0,368
2016-10-28,20,Leeds,Headrow,,Friday,2016,4,October,43,601,0,601,0,0,0,601,0,601
2016-10-28,20,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,769,0,769,0,0,0,769,0,769
2016-10-28,20,Leeds,Albion Street South,,Friday,2016,4,October,43,905,0,905,0,0,0,905,0,905
2016-10-28,20,Leeds,Albion Street North,,Friday,2016,4,October,43,338,0,338,0,0,0,338,0,338
2016-10-28,21,Leeds,Briggate,,Friday,2016,4,October,43,1176,0,1176,0,0,0,1176,0,1176
2016-10-28,21,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,474,698,1172,0,0,0,474,698,1172
2016-10-28,21,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,419,0,419,0,0,0,419,0,419
2016-10-28,21,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,326,0,326,0,0,0,326,0,326
2016-10-28,21,Leeds,Headrow,,Friday,2016,4,October,43,558,0,558,0,0,0,558,0,558
2016-10-28,21,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,462,0,462,0,0,0,462,0,462
2016-10-28,21,Leeds,Albion Street South,,Friday,2016,4,October,43,636,0,636,0,0,0,636,0,636
2016-10-28,21,Leeds,Albion Street North,,Friday,2016,4,October,43,242,0,242,0,0,0,242,0,242
2016-10-28,22,Leeds,Briggate,,Friday,2016,4,October,43,1345,0,1345,0,0,0,1345,0,1345
2016-10-28,22,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,751,595,1346,0,0,0,751,595,1346
2016-10-28,22,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,400,0,400,0,0,0,400,0,400
2016-10-28,22,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,238,0,238,0,0,0,238,0,238
2016-10-28,22,Leeds,Headrow,,Friday,2016,4,October,43,605,0,605,0,0,0,605,0,605
2016-10-28,22,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,516,0,516,0,0,0,516,0,516
2016-10-28,22,Leeds,Albion Street South,,Friday,2016,4,October,43,716,0,716,0,0,0,716,0,716
2016-10-28,22,Leeds,Albion Street North,,Friday,2016,4,October,43,351,0,351,0,0,0,351,0,351
2016-10-28,23,Leeds,Briggate,,Friday,2016,4,October,43,1092,0,1092,0,0,0,1092,0,1092
2016-10-28,23,Leeds,"Briggate at McDonalds	",,Friday,2016,4,October,43,541,510,1051,0,0,0,541,510,1051
2016-10-28,23,Leeds,Commercial Street at Sharps,,Friday,2016,4,October,43,313,0,313,0,0,0,313,0,313
2016-10-28,23,Leeds,Commercial Street at Barratts,,Friday,2016,4,October,43,211,0,211,0,0,0,211,0,211
2016-10-28,23,Leeds,Headrow,,Friday,2016,4,October,43,435,0,435,0,0,0,435,0,435
2016-10-28,23,Leeds,"Dortmund Square	",,Friday,2016,4,October,43,424,0,424,0,0,0,424,0,424
2016-10-28,23,Leeds,Albion Street South,,Friday,2016,4,October,43,473,0,473,0,0,0,473,0,473
2016-10-28,23,Leeds,Albion Street North,,Friday,2016,4,October,43,165,0,165,0,0,0,165,0,165
2016-10-29,0,Leeds,Briggate,,Saturday,2016,4,October,43,1020,0,1020,0,0,0,1020,0,1020
2016-10-29,0,Leeds,"Briggate at McDonalds	",,Saturday,2016,4,October,43,399,416,815,0,0,0,399,416,815
2016-10-29,0,Leeds,Commercial Street at Sharps,,Saturday,2016,4,October,43,183,0,183,0,0,0,183,0,183
2016-10-29,0,Leeds,Commercial Street at Barratts,,Saturday,2016,4,October,43,119,0,119,0,0,0,119,0,119
2016-10-29,0,Leeds,Headrow,,Saturday,2016,4,October,43,332,0,332,0,0,0,332,0,332
2016-10-29,0,Leeds,"Dortmund Square	",,Saturday,2016,4,October,43,239,0,239,0,0,0,239,0,239
2016-10-29,0,Leeds,Albion Street South,,Saturday,2016,4,October,43,297,0,297,0,0,0,297,0,297
2016-10-29,0,Leeds,Albion Street North,,Saturday,2016,4,October,43,266,0,266,0,0,0,266,0,266
2016-10-29,1,Leeds,Briggate,,Saturday,2016,4,October,43,804,0,804,0,0,0,804,0,804
2016-10-29,1,Leeds,"Briggate at McDonalds	",,Saturday,2016,4,October,43,336,263,599,0,0,0,336,263,599
2016-10-29,1,Leeds,Commercial Street at Sharps,,Saturday,2016,4,October,43,106,0,106,0,0,0,106,0,106
2016-10-29,1,Leeds,Commercial Street at Barratts,,Saturday,2016,4,October,43,38,0,38,0,0,0,38,0,38
2016-10-29,1,Leeds,Headrow,,Saturday,2016,4,October,43,187,0,187,0,0,0,187,0,187
2016-10-29,1,Leeds,"Dortmund Square	",,Saturday,2016,4,October,43,168,0,168,0,0,0,168,0,168
2016-10-29,1,Leeds,Albion Street South,,Saturday,2016,4,October,43,299,0,299,0,0,0,299,0,299
2016-10-29,1,Leeds,Albion Street North,,Saturday,2016,4,October,43,264,0,264,0,0,0,264,0,264
2016-10-29,2,Leeds,Briggate,,Saturday,2016,4,October,43,792,0,792,0,0,0,792,0,792
2016-10-29,2,Leeds,"Briggate at McDonalds	",,Saturday,2016,4,October,43,277,352,629,0,0,0,277,352,629
2016-10-29,2,Leeds,Commercial Street at Sharps,,Saturday,2016,4,October,43,64,0,64,0,0,0,64,0,64
2016-10-29,2,Leeds,Commercial Street at Barratts,,Saturday,2016,4,October,43,10,0,10,0,0,0,10,0,10
2016-10-29,2,Leeds,Headrow,,Saturday,2016,4,October,43,284,0,284,0,0,0,284,0,284
2016-10-29,2,Leeds,"Dortmund Square	",,Saturday,2016,4,October,43,183,0,183,0,0,0,183,0,183
2016-10-29,2,Leeds,Albion Street South,,Saturday,2016,4,October,43,271,0,271,0,0,0,271,0,271
2016-10-29,2,Leeds,Albion Street North,,Saturday,2016,4,October,43,371,0,371,0,0,0,371,0,371
2016-10-29,3,Leeds,Briggate,,Saturday,2016,4,October,43,719,0,719,0,0,0,719,0,719
2016-10-29,3,Leeds,"Briggate at McDonalds	",,Saturday,2016,4,October,43,248,306,554,0,0,0,248,306,554
2016-10-29,3,Leeds,Commercial Street at Sharps,,Saturday,2016,4,October,43,38,0,38,0,0,0,38,0,38
2016-10-29,3,Leeds,Commercial Street at Barratts,,Saturday,2016,4,October,43,10,0,10,0,0,0,10,0,10
2016-10-29,3,Leeds,Headrow,,Saturday,2016,4,October,43,183,0,183,0,0,0,183,0,183
2016-10-29,3,Leeds,"Dortmund Square	",,Saturday,2016,4,October,43,175,0,175,0,0,0,175,0,175
2016-10-29,3,Leeds,Albion Street South,,Saturday,2016,4,October,43,149,0,149,0,0,0,149,0,149
2016-10-29,3,Leeds,Albion Street North,,Saturday,2016,4,October,43,310,0,310,0,0,0,310,0,310
2016-10-29,4,Leeds,Briggate,,Saturday,2016,4,October,43,390,0,390,0,0,0,390,0,390
2016-10-29,4,Leeds,"Briggate at McDonalds	",,Saturday,2016,4,October,43,123,216,339,0,0,0,123,216,339
